"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1950.JPG"	"IMG_1950.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:23 15:07:01"	"M"	"1 2"	784	3	3	"S750HG02176059"	143	239	16	0	"G19_2021-05-23_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1951.JPG"	"IMG_1951.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:23 15:07:01"	"M"	"2 2"	784	3	3	"S750HG02176059"	143	239	16	0	"G19_2021-05-23_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1952.JPG"	"IMG_1952.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:23 18:07:01"	"M"	"1 2"	785	3	2	"S750HG02176059"	143	239	16	0	"G19_2021-05-23_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1953.JPG"	"IMG_1953.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:23 18:07:01"	"M"	"2 2"	785	3	2	"S750HG02176059"	143	239	16	0	"G19_2021-05-23_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1954.JPG"	"IMG_1954.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:23 22:21:17"	"M"	"1 2"	786	3	1	"S750HG02176059"	143	239	16	0	"G19_2021-05-23_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1955.JPG"	"IMG_1955.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:23 22:21:18"	"M"	"2 2"	786	3	1	"S750HG02176059"	143	239	16	0	"G19_2021-05-23_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1956.JPG"	"IMG_1956.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:24 00:37:01"	"M"	"1 2"	787	3	0	"S750HG02176059"	143	239	16	0	"G19_2021-05-24_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1957.JPG"	"IMG_1957.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:24 00:37:01"	"M"	"2 2"	787	3	0	"S750HG02176059"	143	239	16	0	"G19_2021-05-24_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1958.JPG"	"IMG_1958.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:24 01:00:00"	"T"	"0 0"	384	3	0	"S750HG02176059"	143	239	16	0	"G19_2021-05-24_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1959.JPG"	"IMG_1959.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:24 13:00:00"	"T"	"0 0"	385	3	4	"S750HG02176059"	143	239	16	0	"G19_2021-05-24_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1960.JPG"	"IMG_1960.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:24 13:07:01"	"M"	"1 2"	788	3	4	"S750HG02176059"	143	239	16	0	"G19_2021-05-24_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1961.JPG"	"IMG_1961.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:24 13:07:01"	"M"	"2 2"	788	3	4	"S750HG02176059"	143	239	16	0	"G19_2021-05-24_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1962.JPG"	"IMG_1962.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:24 22:37:01"	"M"	"1 2"	789	3	1	"S750HG02176059"	143	239	16	0	"G19_2021-05-24_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1963.JPG"	"IMG_1963.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:24 22:37:01"	"M"	"2 2"	789	3	1	"S750HG02176059"	143	239	16	0	"G19_2021-05-24_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1964.JPG"	"IMG_1964.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:25 01:00:00"	"T"	"0 0"	386	4	1	"S750HG02176059"	143	239	16	0	"G19_2021-05-25_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1965.JPG"	"IMG_1965.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:25 06:37:01"	"M"	"1 2"	790	4	1	"S750HG02176059"	143	239	16	0	"G19_2021-05-25_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1966.JPG"	"IMG_1966.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:25 06:37:01"	"M"	"2 2"	790	4	1	"S750HG02176059"	143	239	16	0	"G19_2021-05-25_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1967.JPG"	"IMG_1967.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:25 11:37:01"	"M"	"1 2"	791	4	4	"S750HG02176059"	143	239	16	0	"G19_2021-05-25_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1968.JPG"	"IMG_1968.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:25 11:37:01"	"M"	"2 2"	791	4	4	"S750HG02176059"	143	239	16	0	"G19_2021-05-25_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1969.JPG"	"IMG_1969.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:25 13:00:00"	"T"	"0 0"	387	4	5	"S750HG02176059"	143	239	16	0	"G19_2021-05-25_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1970.JPG"	"IMG_1970.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:25 17:37:01"	"M"	"1 2"	792	4	6	"S750HG02176059"	143	239	16	0	"G19_2021-05-25_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1971.JPG"	"IMG_1971.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:25 17:37:01"	"M"	"2 2"	792	4	6	"S750HG02176059"	143	239	16	0	"G19_2021-05-25_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1972.JPG"	"IMG_1972.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:26 01:00:00"	"T"	"0 0"	388	4	0	"S750HG02176059"	143	239	16	0	"G19_2021-05-26_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1973.JPG"	"IMG_1973.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:26 09:07:01"	"M"	"1 2"	793	4	3	"S750HG02176059"	143	239	16	0	"G19_2021-05-26_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1974.JPG"	"IMG_1974.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:26 09:07:01"	"M"	"2 2"	793	4	3	"S750HG02176059"	143	239	16	0	"G19_2021-05-26_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1975.JPG"	"IMG_1975.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:26 13:00:00"	"T"	"0 0"	389	4	5	"S750HG02176059"	143	239	16	0	"G19_2021-05-26_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1976.JPG"	"IMG_1976.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:26 19:07:01"	"M"	"1 2"	794	4	6	"S750HG02176059"	143	239	16	0	"G19_2021-05-26_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1977.JPG"	"IMG_1977.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:26 19:07:01"	"M"	"2 2"	794	4	6	"S750HG02176059"	143	239	16	0	"G19_2021-05-26_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1978.JPG"	"IMG_1978.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:27 00:37:01"	"M"	"1 2"	795	4	1	"S750HG02176059"	143	239	16	0	"G19_2021-05-27_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1979.JPG"	"IMG_1979.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:27 00:37:01"	"M"	"2 2"	795	4	1	"S750HG02176059"	143	239	16	0	"G19_2021-05-27_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1980.JPG"	"IMG_1980.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:27 01:00:00"	"T"	"0 0"	390	4	1	"S750HG02176059"	143	239	16	0	"G19_2021-05-27_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1981.JPG"	"IMG_1981.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:27 06:07:01"	"M"	"1 2"	796	4	1	"S750HG02176059"	143	239	16	0	"G19_2021-05-27_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1982.JPG"	"IMG_1982.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:27 06:07:01"	"M"	"2 2"	796	4	1	"S750HG02176059"	143	239	16	0	"G19_2021-05-27_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1983.JPG"	"IMG_1983.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:27 10:07:01"	"M"	"1 2"	797	4	6	"S750HG02176059"	143	239	16	0	"G19_2021-05-27_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1984.JPG"	"IMG_1984.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:27 10:07:01"	"M"	"2 2"	797	4	6	"S750HG02176059"	143	239	16	0	"G19_2021-05-27_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1985.JPG"	"IMG_1985.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:27 13:00:00"	"T"	"0 0"	391	4	10	"S750HG02176059"	143	239	16	0	"G19_2021-05-27_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1986.JPG"	"IMG_1986.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:28 01:00:00"	"T"	"0 0"	392	4	2	"S750HG02176059"	143	239	16	0	"G19_2021-05-28_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1987.JPG"	"IMG_1987.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:28 13:00:00"	"T"	"0 0"	393	4	5	"S750HG02176059"	143	239	16	0	"G19_2021-05-28_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1988.JPG"	"IMG_1988.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:28 23:37:01"	"M"	"1 2"	798	4	0	"S750HG02176059"	143	239	16	0	"G19_2021-05-28_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1989.JPG"	"IMG_1989.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:28 23:37:01"	"M"	"2 2"	798	4	0	"S750HG02176059"	143	239	16	0	"G19_2021-05-28_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1990.JPG"	"IMG_1990.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:29 00:07:01"	"M"	"1 2"	799	5	0	"S750HG02176059"	143	239	16	0	"G19_2021-05-29_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1991.JPG"	"IMG_1991.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:29 00:07:01"	"M"	"2 2"	799	5	0	"S750HG02176059"	143	239	16	0	"G19_2021-05-29_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1992.JPG"	"IMG_1992.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:29 01:00:00"	"T"	"0 0"	394	5	0	"S750HG02176059"	143	239	16	0	"G19_2021-05-29_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1993.JPG"	"IMG_1993.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:29 03:37:01"	"M"	"1 2"	800	5	0	"S750HG02176059"	143	239	16	0	"G19_2021-05-29_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1994.JPG"	"IMG_1994.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:29 03:37:01"	"M"	"2 2"	800	5	0	"S750HG02176059"	143	239	16	0	"G19_2021-05-29_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1995.JPG"	"IMG_1995.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:29 13:00:00"	"T"	"0 0"	395	5	3	"S750HG02176059"	143	239	16	0	"G19_2021-05-29_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1996.JPG"	"IMG_1996.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:30 01:00:00"	"T"	"0 0"	396	5	2	"S750HG02176059"	143	239	16	0	"G19_2021-05-30_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1997.JPG"	"IMG_1997.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:30 05:07:01"	"M"	"1 2"	801	5	3	"S750HG02176059"	143	239	16	0	"G19_2021-05-30_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1998.JPG"	"IMG_1998.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:30 05:07:01"	"M"	"2 2"	801	5	3	"S750HG02176059"	143	239	16	0	"G19_2021-05-30_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_1999.JPG"	"IMG_1999.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:30 13:00:00"	"T"	"0 0"	397	5	9	"S750HG02176059"	143	239	16	0	"G19_2021-05-30_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_2000.JPG"	"IMG_2000.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:30 15:06:05"	"M"	"1 2"	802	5	10	"S750HG02176059"	143	239	16	0	"G19_2021-05-30_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_2001.JPG"	"IMG_2001.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:30 15:06:05"	"M"	"2 2"	802	5	10	"S750HG02176059"	143	239	16	0	"G19_2021-05-30_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_2002.JPG"	"IMG_2002.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:30 17:37:01"	"M"	"1 2"	803	5	10	"S750HG02176059"	143	239	16	0	"G19_2021-05-30_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_2003.JPG"	"IMG_2003.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:30 17:37:01"	"M"	"2 2"	803	5	10	"S750HG02176059"	143	239	16	0	"G19_2021-05-30_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_2004.JPG"	"IMG_2004.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:30 18:07:01"	"M"	"1 2"	804	5	9	"S750HG02176059"	143	239	16	0	"G19_2021-05-30_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_2005.JPG"	"IMG_2005.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:30 18:07:01"	"M"	"2 2"	804	5	9	"S750HG02176059"	143	239	16	0	"G19_2021-05-30_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_2006.JPG"	"IMG_2006.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:30 23:37:01"	"M"	"1 2"	805	5	4	"S750HG02176059"	143	239	16	0	"G19_2021-05-30_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_2007.JPG"	"IMG_2007.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:30 23:37:01"	"M"	"2 2"	805	5	4	"S750HG02176059"	143	239	16	0	"G19_2021-05-30_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_2008.JPG"	"IMG_2008.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:31 01:00:00"	"T"	"0 0"	398	5	3	"S750HG02176059"	143	239	16	0	"G19_2021-05-31_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_2009.JPG"	"IMG_2009.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:31 01:07:01"	"M"	"1 2"	806	5	3	"S750HG02176059"	143	239	16	0	"G19_2021-05-31_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_2010.JPG"	"IMG_2010.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:31 01:07:01"	"M"	"2 2"	806	5	3	"S750HG02176059"	143	239	16	0	"G19_2021-05-31_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_2011.JPG"	"IMG_2011.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:31 06:07:01"	"M"	"1 2"	807	5	4	"S750HG02176059"	143	239	16	0	"G19_2021-05-31_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_2012.JPG"	"IMG_2012.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:31 06:07:01"	"M"	"2 2"	807	5	4	"S750HG02176059"	143	239	16	0	"G19_2021-05-31_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_2013.JPG"	"IMG_2013.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:31 13:00:00"	"T"	"0 0"	399	5	11	"S750HG02176059"	143	239	16	0	"G19_2021-05-31_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_2014.JPG"	"IMG_2014.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:31 13:10:26"	"M"	"1 2"	808	5	11	"S750HG02176059"	143	239	16	0	"G19_2021-05-31_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_2015.JPG"	"IMG_2015.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:31 13:10:26"	"M"	"2 2"	808	5	11	"S750HG02176059"	143	239	16	0	"G19_2021-05-31_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_2016.JPG"	"IMG_2016.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:31 15:11:07"	"M"	"1 2"	809	5	12	"S750HG02176059"	143	239	16	0	"G19_2021-05-31_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_2017.JPG"	"IMG_2017.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:31 15:11:08"	"M"	"2 2"	809	5	12	"S750HG02176059"	143	239	16	0	"G19_2021-05-31_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_2018.JPG"	"IMG_2018.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:31 15:37:01"	"M"	"1 2"	810	5	12	"S750HG02176059"	143	239	16	0	"G19_2021-05-31_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_2019.JPG"	"IMG_2019.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:31 15:37:01"	"M"	"2 2"	810	5	12	"S750HG02176059"	143	239	16	0	"G19_2021-05-31_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_2020.JPG"	"IMG_2020.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:01 01:00:00"	"T"	"0 0"	400	6	5	"S750HG02176059"	143	239	16	0	"G19_2021-06-01_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_2021.JPG"	"IMG_2021.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:01 07:37:01"	"M"	"1 2"	811	6	7	"S750HG02176059"	143	239	16	0	"G19_2021-06-01_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_2022.JPG"	"IMG_2022.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:01 07:37:01"	"M"	"2 2"	811	6	7	"S750HG02176059"	143	239	16	0	"G19_2021-06-01_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_2023.JPG"	"IMG_2023.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:01 09:07:01"	"M"	"1 2"	812	6	9	"S750HG02176059"	143	239	16	0	"G19_2021-06-01_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_2024.JPG"	"IMG_2024.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:01 09:07:01"	"M"	"2 2"	812	6	9	"S750HG02176059"	143	239	16	0	"G19_2021-06-01_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_2025.JPG"	"IMG_2025.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:01 13:00:00"	"T"	"0 0"	401	6	14	"S750HG02176059"	143	239	16	0	"G19_2021-06-01_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_2026.JPG"	"IMG_2026.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:01 13:07:01"	"M"	"1 2"	813	6	14	"S750HG02176059"	143	239	16	0	"G19_2021-06-01_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_2027.JPG"	"IMG_2027.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:01 13:07:01"	"M"	"2 2"	813	6	14	"S750HG02176059"	143	239	16	0	"G19_2021-06-01_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_2028.JPG"	"IMG_2028.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:02 01:00:00"	"T"	"0 0"	402	6	6	"S750HG02176059"	143	239	16	0	"G19_2021-06-02_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_2029.JPG"	"IMG_2029.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:02 12:35:59"	"M"	"1 2"	814	6	20	"S750HG02176059"	143	239	16	0	"G19_2021-06-02_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_2030.JPG"	"IMG_2030.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:02 12:36:00"	"M"	"2 2"	814	6	20	"S750HG02176059"	143	239	16	0	"G19_2021-06-02_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_2031.JPG"	"IMG_2031.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:02 13:00:00"	"T"	"0 0"	403	6	21	"S750HG02176059"	143	239	16	0	"G19_2021-06-02_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_2032.JPG"	"IMG_2032.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:02 13:07:01"	"M"	"1 2"	815	6	21	"S750HG02176059"	143	239	16	0	"G19_2021-06-02_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_2033.JPG"	"IMG_2033.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:02 13:07:01"	"M"	"2 2"	815	6	21	"S750HG02176059"	143	239	16	0	"G19_2021-06-02_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_2034.JPG"	"IMG_2034.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:02 14:11:05"	"M"	"1 2"	816	6	23	"S750HG02176059"	143	239	16	0	"G19_2021-06-02_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_2035.JPG"	"IMG_2035.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:06:02 14:11:05"	"M"	"2 2"	816	6	23	"S750HG02176059"	143	239	16	0	"G19_2021-06-02_0008.JPG"
