"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0516.JPG"	"IMG_0516.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:14 18:45:01"	"M"	"1 2"	76	1	1	"S750HK04275852"	143	239	16	0	"G20_2021-05-14_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0517.JPG"	"IMG_0517.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:14 18:45:01"	"M"	"2 2"	76	1	1	"S750HK04275852"	143	239	16	0	"G20_2021-05-14_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0518.JPG"	"IMG_0518.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:15 01:00:00"	"T"	"0 0"	366	1	0	"S750HK04275852"	143	239	16	0	"G20_2021-05-15_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0519.JPG"	"IMG_0519.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:15 04:03:05"	"M"	"1 2"	77	1	0	"S750HK04275852"	143	239	16	0	"G20_2021-05-15_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0520.JPG"	"IMG_0520.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:15 04:03:05"	"M"	"2 2"	77	1	0	"S750HK04275852"	143	239	16	0	"G20_2021-05-15_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0521.JPG"	"IMG_0521.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:15 11:50:27"	"M"	"1 2"	78	1	0	"S750HK04275852"	143	239	16	0	"G20_2021-05-15_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0522.JPG"	"IMG_0522.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:15 11:50:27"	"M"	"2 2"	78	1	0	"S750HK04275852"	143	239	16	0	"G20_2021-05-15_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0523.JPG"	"IMG_0523.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:15 13:00:00"	"T"	"0 0"	367	1	0	"S750HK04275852"	143	239	16	0	"G20_2021-05-15_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0524.JPG"	"IMG_0524.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:15 14:02:09"	"M"	"1 2"	79	1	0	"S750HK04275852"	143	239	16	0	"G20_2021-05-15_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0525.JPG"	"IMG_0525.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:15 14:02:10"	"M"	"2 2"	79	1	0	"S750HK04275852"	143	239	16	0	"G20_2021-05-15_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0526.JPG"	"IMG_0526.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:16 01:00:00"	"T"	"0 0"	368	1	0	"S750HK04275852"	143	239	16	0	"G20_2021-05-16_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0527.JPG"	"IMG_0527.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:16 13:00:00"	"T"	"0 0"	369	1	1	"S750HK04275852"	143	239	16	0	"G20_2021-05-16_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0528.JPG"	"IMG_0528.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:17 01:00:00"	"T"	"0 0"	370	2	1	"S750HK04275852"	143	239	16	0	"G20_2021-05-17_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0529.JPG"	"IMG_0529.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:17 01:04:44"	"M"	"1 2"	80	2	1	"S750HK04275852"	143	239	16	0	"G20_2021-05-17_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0530.JPG"	"IMG_0530.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:17 01:04:44"	"M"	"2 2"	80	2	1	"S750HK04275852"	143	239	16	0	"G20_2021-05-17_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0531.JPG"	"IMG_0531.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:17 13:00:00"	"T"	"0 0"	371	2	4	"S750HK04275852"	143	239	16	0	"G20_2021-05-17_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0532.JPG"	"IMG_0532.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:17 20:45:54"	"M"	"1 2"	81	2	4	"S750HK04275852"	143	239	16	0	"G20_2021-05-17_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0533.JPG"	"IMG_0533.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:17 20:45:54"	"M"	"2 2"	81	2	4	"S750HK04275852"	143	239	16	0	"G20_2021-05-17_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0534.JPG"	"IMG_0534.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:18 01:00:00"	"T"	"0 0"	372	2	2	"S750HK04275852"	143	239	16	0	"G20_2021-05-18_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0535.JPG"	"IMG_0535.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:18 05:52:18"	"M"	"1 2"	82	2	3	"S750HK04275852"	143	239	16	0	"G20_2021-05-18_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0536.JPG"	"IMG_0536.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:18 05:52:18"	"M"	"2 2"	82	2	3	"S750HK04275852"	143	239	16	0	"G20_2021-05-18_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0537.JPG"	"IMG_0537.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:18 13:00:00"	"T"	"0 0"	373	2	6	"S750HK04275852"	143	239	16	0	"G20_2021-05-18_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0538.JPG"	"IMG_0538.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:18 19:50:29"	"M"	"1 2"	83	2	8	"S750HK04275852"	143	239	16	0	"G20_2021-05-18_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0539.JPG"	"IMG_0539.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:18 19:50:29"	"M"	"2 2"	83	2	8	"S750HK04275852"	143	239	16	0	"G20_2021-05-18_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0540.JPG"	"IMG_0540.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:19 01:00:00"	"T"	"0 0"	374	2	4	"S750HK04275852"	143	239	16	0	"G20_2021-05-19_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0541.JPG"	"IMG_0541.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:19 13:00:00"	"T"	"0 0"	375	2	10	"S750HK04275852"	143	239	16	0	"G20_2021-05-19_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0542.JPG"	"IMG_0542.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:20 01:00:00"	"T"	"0 0"	376	2	4	"S750HK04275852"	143	239	16	0	"G20_2021-05-20_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0543.JPG"	"IMG_0543.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:20 13:00:00"	"T"	"0 0"	377	2	7	"S750HK04275852"	143	239	16	0	"G20_2021-05-20_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0544.JPG"	"IMG_0544.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:20 20:39:19"	"M"	"1 2"	84	2	4	"S750HK04275852"	143	239	16	0	"G20_2021-05-20_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0545.JPG"	"IMG_0545.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:20 20:39:19"	"M"	"2 2"	84	2	4	"S750HK04275852"	143	239	16	0	"G20_2021-05-20_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0546.JPG"	"IMG_0546.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:21 01:00:00"	"T"	"0 0"	378	3	1	"S750HK04275852"	143	239	16	0	"G20_2021-05-21_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0547.JPG"	"IMG_0547.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:21 13:00:00"	"T"	"0 0"	379	3	5	"S750HK04275852"	143	239	16	0	"G20_2021-05-21_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0548.JPG"	"IMG_0548.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:21 23:44:57"	"M"	"1 2"	85	3	0	"S750HK04275852"	143	239	16	0	"G20_2021-05-21_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0549.JPG"	"IMG_0549.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:21 23:44:58"	"M"	"2 2"	85	3	0	"S750HK04275852"	143	239	16	0	"G20_2021-05-21_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0550.JPG"	"IMG_0550.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:22 01:00:00"	"T"	"0 0"	380	3	0	"S750HK04275852"	143	239	16	0	"G20_2021-05-22_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0551.JPG"	"IMG_0551.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:22 13:00:00"	"T"	"0 0"	381	3	0	"S750HK04275852"	143	239	16	0	"G20_2021-05-22_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0552.JPG"	"IMG_0552.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:23 01:00:00"	"T"	"0 0"	382	3	0	"S750HK04275852"	143	239	16	0	"G20_2021-05-23_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0553.JPG"	"IMG_0553.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:23 13:00:00"	"T"	"0 0"	383	3	1	"S750HK04275852"	143	239	16	0	"G20_2021-05-23_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0554.JPG"	"IMG_0554.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:24 01:00:00"	"T"	"0 0"	384	3	0	"S750HK04275852"	143	239	16	0	"G20_2021-05-24_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0555.JPG"	"IMG_0555.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:24 13:00:00"	"T"	"0 0"	385	3	4	"S750HK04275852"	143	239	16	0	"G20_2021-05-24_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0556.JPG"	"IMG_0556.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:25 01:00:00"	"T"	"0 0"	386	4	0	"S750HK04275852"	143	239	16	0	"G20_2021-05-25_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0557.JPG"	"IMG_0557.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:25 13:00:00"	"T"	"0 0"	387	4	6	"S750HK04275852"	143	239	16	0	"G20_2021-05-25_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0558.JPG"	"IMG_0558.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:25 15:54:27"	"M"	"1 2"	86	4	7	"S750HK04275852"	143	239	16	0	"G20_2021-05-25_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0559.JPG"	"IMG_0559.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:25 15:54:27"	"M"	"2 2"	86	4	7	"S750HK04275852"	143	239	16	0	"G20_2021-05-25_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0560.JPG"	"IMG_0560.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:25 16:00:22"	"M"	"1 2"	87	4	7	"S750HK04275852"	143	239	16	0	"G20_2021-05-25_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0561.JPG"	"IMG_0561.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:25 16:00:22"	"M"	"2 2"	87	4	7	"S750HK04275852"	143	239	16	0	"G20_2021-05-25_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0562.JPG"	"IMG_0562.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:25 17:27:42"	"M"	"1 2"	88	4	6	"S750HK04275852"	143	239	16	0	"G20_2021-05-25_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0563.JPG"	"IMG_0563.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:25 17:27:42"	"M"	"2 2"	88	4	6	"S750HK04275852"	143	239	16	0	"G20_2021-05-25_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0564.JPG"	"IMG_0564.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:25 23:12:04"	"M"	"1 2"	89	4	1	"S750HK04275852"	143	239	16	0	"G20_2021-05-25_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0565.JPG"	"IMG_0565.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:25 23:12:04"	"M"	"2 2"	89	4	1	"S750HK04275852"	143	239	16	0	"G20_2021-05-25_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0566.JPG"	"IMG_0566.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:25 23:16:29"	"M"	"1 2"	90	4	1	"S750HK04275852"	143	239	16	0	"G20_2021-05-25_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0567.JPG"	"IMG_0567.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:25 23:16:29"	"M"	"2 2"	90	4	1	"S750HK04275852"	143	239	16	0	"G20_2021-05-25_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0568.JPG"	"IMG_0568.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:25 23:17:52"	"M"	"1 2"	91	4	1	"S750HK04275852"	143	239	16	0	"G20_2021-05-25_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0569.JPG"	"IMG_0569.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:25 23:17:52"	"M"	"2 2"	91	4	1	"S750HK04275852"	143	239	16	0	"G20_2021-05-25_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0570.JPG"	"IMG_0570.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:26 01:00:00"	"T"	"0 0"	388	4	0	"S750HK04275852"	143	239	16	0	"G20_2021-05-26_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0571.JPG"	"IMG_0571.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:26 06:25:17"	"M"	"1 2"	92	4	1	"S750HK04275852"	143	239	16	0	"G20_2021-05-26_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0572.JPG"	"IMG_0572.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:26 06:25:17"	"M"	"2 2"	92	4	1	"S750HK04275852"	143	239	16	0	"G20_2021-05-26_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0573.JPG"	"IMG_0573.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:26 06:41:26"	"M"	"1 2"	93	4	1	"S750HK04275852"	143	239	16	0	"G20_2021-05-26_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0574.JPG"	"IMG_0574.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:26 06:41:27"	"M"	"2 2"	93	4	1	"S750HK04275852"	143	239	16	0	"G20_2021-05-26_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0575.JPG"	"IMG_0575.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:26 06:48:54"	"M"	"1 2"	94	4	1	"S750HK04275852"	143	239	16	0	"G20_2021-05-26_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0576.JPG"	"IMG_0576.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:26 06:48:54"	"M"	"2 2"	94	4	1	"S750HK04275852"	143	239	16	0	"G20_2021-05-26_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0577.JPG"	"IMG_0577.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:26 09:17:16"	"M"	"1 2"	95	4	3	"S750HK04275852"	143	239	16	0	"G20_2021-05-26_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0578.JPG"	"IMG_0578.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:26 09:17:16"	"M"	"2 2"	95	4	3	"S750HK04275852"	143	239	16	0	"G20_2021-05-26_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0579.JPG"	"IMG_0579.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:26 13:00:00"	"T"	"0 0"	389	4	8	"S750HK04275852"	143	239	16	0	"G20_2021-05-26_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0580.JPG"	"IMG_0580.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:27 01:00:00"	"T"	"0 0"	390	4	1	"S750HK04275852"	143	239	16	0	"G20_2021-05-27_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0581.JPG"	"IMG_0581.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:27 09:35:21"	"M"	"1 2"	96	4	5	"S750HK04275852"	143	239	16	0	"G20_2021-05-27_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0582.JPG"	"IMG_0582.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:27 09:35:21"	"M"	"2 2"	96	4	5	"S750HK04275852"	143	239	16	0	"G20_2021-05-27_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0583.JPG"	"IMG_0583.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:27 13:00:00"	"T"	"0 0"	391	4	12	"S750HK04275852"	143	239	16	0	"G20_2021-05-27_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0584.JPG"	"IMG_0584.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:27 13:31:49"	"M"	"1 2"	97	4	12	"S750HK04275852"	143	239	16	0	"G20_2021-05-27_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0585.JPG"	"IMG_0585.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:27 13:31:49"	"M"	"2 2"	97	4	12	"S750HK04275852"	143	239	16	0	"G20_2021-05-27_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0586.JPG"	"IMG_0586.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:27 13:44:32"	"M"	"1 2"	98	4	12	"S750HK04275852"	143	239	16	0	"G20_2021-05-27_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0587.JPG"	"IMG_0587.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:27 13:44:33"	"M"	"2 2"	98	4	12	"S750HK04275852"	143	239	16	0	"G20_2021-05-27_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0588.JPG"	"IMG_0588.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:27 14:11:06"	"M"	"1 2"	99	4	12	"S750HK04275852"	143	239	16	0	"G20_2021-05-27_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0589.JPG"	"IMG_0589.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:27 14:11:06"	"M"	"2 2"	99	4	12	"S750HK04275852"	143	239	16	0	"G20_2021-05-27_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0590.JPG"	"IMG_0590.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:28 01:00:00"	"T"	"0 0"	392	4	2	"S750HK04275852"	143	239	16	0	"G20_2021-05-28_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0591.JPG"	"IMG_0591.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:28 13:00:00"	"T"	"0 0"	393	4	6	"S750HK04275852"	143	239	16	0	"G20_2021-05-28_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0592.JPG"	"IMG_0592.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:28 13:31:07"	"M"	"1 2"	100	4	7	"S750HK04275852"	143	239	16	0	"G20_2021-05-28_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0593.JPG"	"IMG_0593.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:28 13:31:08"	"M"	"2 2"	100	4	7	"S750HK04275852"	143	239	16	0	"G20_2021-05-28_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0594.JPG"	"IMG_0594.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:28 13:34:41"	"M"	"1 2"	101	4	7	"S750HK04275852"	143	239	16	0	"G20_2021-05-28_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0595.JPG"	"IMG_0595.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:28 13:34:41"	"M"	"2 2"	101	4	7	"S750HK04275852"	143	239	16	0	"G20_2021-05-28_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0596.JPG"	"IMG_0596.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:29 01:00:00"	"T"	"0 0"	394	5	0	"S750HK04275852"	143	239	16	0	"G20_2021-05-29_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0597.JPG"	"IMG_0597.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:29 13:00:00"	"T"	"0 0"	395	5	4	"S750HK04275852"	143	239	16	0	"G20_2021-05-29_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0598.JPG"	"IMG_0598.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:30 01:00:00"	"T"	"0 0"	396	5	3	"S750HK04275852"	143	239	16	0	"G20_2021-05-30_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0599.JPG"	"IMG_0599.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:30 13:00:00"	"T"	"0 0"	397	5	11	"S750HK04275852"	143	239	16	0	"G20_2021-05-30_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0600.JPG"	"IMG_0600.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:30 15:04:17"	"M"	"1 2"	102	5	11	"S750HK04275852"	143	239	16	0	"G20_2021-05-30_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2021/IMG_0601.JPG"	"IMG_0601.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:05:30 15:04:18"	"M"	"2 2"	102	5	11	"S750HK04275852"	143	239	16	0	"G20_2021-05-30_0004.JPG"
