"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2636.JPG"	"IMG_2636.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:11 17:02:18"	"M"	"1 2"	1108	0	-1	"S750HJ12269676"	143	239	16	0	"G08_2024-01-11_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2637.JPG"	"IMG_2637.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:11 17:02:19"	"M"	"2 2"	1108	0	-1	"S750HJ12269676"	143	239	16	0	"G08_2024-01-11_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2638.JPG"	"IMG_2638.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:12 01:00:00"	"T"	"0 0"	422	1	-1	"S750HJ12269676"	143	239	16	0	"G08_2024-01-12_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2639.JPG"	"IMG_2639.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:12 13:00:00"	"T"	"0 0"	423	1	-1	"S750HJ12269676"	143	239	16	0	"G08_2024-01-12_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2640.JPG"	"IMG_2640.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:12 22:25:01"	"M"	"1 2"	1109	1	-1	"S750HJ12269676"	143	239	16	0	"G08_2024-01-12_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2641.JPG"	"IMG_2641.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:12 22:25:01"	"M"	"2 2"	1109	1	-1	"S750HJ12269676"	143	239	16	0	"G08_2024-01-12_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2642.JPG"	"IMG_2642.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:13 01:00:00"	"T"	"0 0"	424	1	-1	"S750HJ12269676"	143	239	16	0	"G08_2024-01-13_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2643.JPG"	"IMG_2643.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:13 02:25:01"	"M"	"1 2"	1110	1	-1	"S750HJ12269676"	143	239	16	0	"G08_2024-01-13_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2644.JPG"	"IMG_2644.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:13 02:25:01"	"M"	"2 2"	1110	1	-1	"S750HJ12269676"	143	239	16	0	"G08_2024-01-13_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2645.JPG"	"IMG_2645.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:13 03:55:01"	"M"	"1 2"	1111	1	-1	"S750HJ12269676"	143	239	16	0	"G08_2024-01-13_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2646.JPG"	"IMG_2646.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:13 03:55:01"	"M"	"2 2"	1111	1	-1	"S750HJ12269676"	143	239	16	0	"G08_2024-01-13_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2647.JPG"	"IMG_2647.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:13 11:55:01"	"M"	"1 2"	1112	1	-1	"S750HJ12269676"	143	239	16	0	"G08_2024-01-13_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2648.JPG"	"IMG_2648.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:13 11:55:01"	"M"	"2 2"	1112	1	-1	"S750HJ12269676"	143	239	16	0	"G08_2024-01-13_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2649.JPG"	"IMG_2649.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:13 13:00:00"	"T"	"0 0"	425	1	-1	"S750HJ12269676"	143	239	16	0	"G08_2024-01-13_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2650.JPG"	"IMG_2650.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:13 16:25:01"	"M"	"1 2"	1113	1	-1	"S750HJ12269676"	143	239	16	0	"G08_2024-01-13_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2651.JPG"	"IMG_2651.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:13 16:25:01"	"M"	"2 2"	1113	1	-1	"S750HJ12269676"	143	239	16	0	"G08_2024-01-13_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2652.JPG"	"IMG_2652.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:13 16:55:01"	"M"	"1 2"	1114	1	-1	"S750HJ12269676"	143	239	16	0	"G08_2024-01-13_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2653.JPG"	"IMG_2653.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:13 16:55:01"	"M"	"2 2"	1114	1	-1	"S750HJ12269676"	143	239	16	0	"G08_2024-01-13_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2654.JPG"	"IMG_2654.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:14 00:46:18"	"M"	"1 2"	1115	1	-1	"S750HJ12269676"	143	239	16	0	"G08_2024-01-14_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2655.JPG"	"IMG_2655.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:14 00:46:19"	"M"	"2 2"	1115	1	-1	"S750HJ12269676"	143	239	16	0	"G08_2024-01-14_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2656.JPG"	"IMG_2656.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:14 01:00:00"	"T"	"0 0"	426	1	-1	"S750HJ12269676"	143	239	16	0	"G08_2024-01-14_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2657.JPG"	"IMG_2657.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:14 07:55:01"	"M"	"1 2"	1116	1	-1	"S750HJ12269676"	143	239	16	0	"G08_2024-01-14_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2658.JPG"	"IMG_2658.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:14 07:55:01"	"M"	"2 2"	1116	1	-1	"S750HJ12269676"	143	239	16	0	"G08_2024-01-14_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2659.JPG"	"IMG_2659.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:14 10:25:01"	"M"	"1 2"	1117	1	-1	"S750HJ12269676"	143	239	16	0	"G08_2024-01-14_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2660.JPG"	"IMG_2660.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:14 10:25:01"	"M"	"2 2"	1117	1	-1	"S750HJ12269676"	143	239	16	0	"G08_2024-01-14_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2661.JPG"	"IMG_2661.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:14 13:00:00"	"T"	"0 0"	427	1	-1	"S750HJ12269676"	143	239	16	0	"G08_2024-01-14_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2662.JPG"	"IMG_2662.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:14 13:44:47"	"M"	"1 2"	1118	1	-1	"S750HJ12269676"	143	239	16	0	"G08_2024-01-14_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2663.JPG"	"IMG_2663.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:14 13:44:47"	"M"	"2 2"	1118	1	-1	"S750HJ12269676"	143	239	16	0	"G08_2024-01-14_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2664.JPG"	"IMG_2664.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:14 18:55:01"	"M"	"1 2"	1119	1	-1	"S750HJ12269676"	143	239	16	0	"G08_2024-01-14_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2665.JPG"	"IMG_2665.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:14 18:55:01"	"M"	"2 2"	1119	1	-1	"S750HJ12269676"	143	239	16	0	"G08_2024-01-14_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2666.JPG"	"IMG_2666.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:14 19:04:24"	"M"	"1 2"	1120	1	-1	"S750HJ12269676"	143	239	16	0	"G08_2024-01-14_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2667.JPG"	"IMG_2667.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:14 19:04:24"	"M"	"2 2"	1120	1	-1	"S750HJ12269676"	143	239	16	0	"G08_2024-01-14_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2668.JPG"	"IMG_2668.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:14 19:09:14"	"M"	"1 2"	1121	1	-1	"S750HJ12269676"	143	239	16	0	"G08_2024-01-14_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2669.JPG"	"IMG_2669.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:14 19:09:14"	"M"	"2 2"	1121	1	-1	"S750HJ12269676"	143	239	16	0	"G08_2024-01-14_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2670.JPG"	"IMG_2670.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:14 19:42:18"	"M"	"1 2"	1122	1	-1	"S750HJ12269676"	143	239	16	0	"G08_2024-01-14_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2671.JPG"	"IMG_2671.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:14 19:42:19"	"M"	"2 2"	1122	1	-1	"S750HJ12269676"	143	239	16	0	"G08_2024-01-14_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2672.JPG"	"IMG_2672.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:15 01:00:00"	"T"	"0 0"	428	1	-1	"S750HJ12269676"	143	239	16	0	"G08_2024-01-15_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2673.JPG"	"IMG_2673.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:15 09:55:01"	"M"	"1 2"	1123	1	-1	"S750HJ12269676"	143	239	16	0	"G08_2024-01-15_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2674.JPG"	"IMG_2674.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:15 09:55:01"	"M"	"2 2"	1123	1	-1	"S750HJ12269676"	143	239	16	0	"G08_2024-01-15_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2675.JPG"	"IMG_2675.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:15 13:00:00"	"T"	"0 0"	429	1	-1	"S750HJ12269676"	143	239	16	0	"G08_2024-01-15_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2676.JPG"	"IMG_2676.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:16 01:00:00"	"T"	"0 0"	430	2	-1	"S750HJ12269676"	143	239	16	0	"G08_2024-01-16_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2677.JPG"	"IMG_2677.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:16 09:55:01"	"M"	"1 2"	1124	2	-1	"S750HJ12269676"	143	239	16	0	"G08_2024-01-16_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2678.JPG"	"IMG_2678.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:16 09:55:01"	"M"	"2 2"	1124	2	-1	"S750HJ12269676"	143	239	16	0	"G08_2024-01-16_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2679.JPG"	"IMG_2679.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:16 13:00:00"	"T"	"0 0"	431	2	-1	"S750HJ12269676"	143	239	16	0	"G08_2024-01-16_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2680.JPG"	"IMG_2680.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:16 13:00:01"	"M"	"1 2"	1125	2	-1	"S750HJ12269676"	143	239	16	0	"G08_2024-01-16_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2681.JPG"	"IMG_2681.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:16 13:00:01"	"M"	"2 2"	1125	2	-1	"S750HJ12269676"	143	239	16	0	"G08_2024-01-16_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2682.JPG"	"IMG_2682.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:16 14:52:10"	"M"	"1 2"	1126	2	-1	"S750HJ12269676"	143	239	16	0	"G08_2024-01-16_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2683.JPG"	"IMG_2683.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:16 14:52:10"	"M"	"2 2"	1126	2	-1	"S750HJ12269676"	143	239	16	0	"G08_2024-01-16_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2684.JPG"	"IMG_2684.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:17 01:00:00"	"T"	"0 0"	432	2	-1	"S750HJ12269676"	143	239	16	0	"G08_2024-01-17_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2685.JPG"	"IMG_2685.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:17 13:00:00"	"T"	"0 0"	433	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-17_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2686.JPG"	"IMG_2686.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:18 01:00:00"	"T"	"0 0"	434	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-18_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2687.JPG"	"IMG_2687.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:18 06:54:56"	"M"	"1 2"	1127	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-18_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2688.JPG"	"IMG_2688.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:18 06:54:56"	"M"	"2 2"	1127	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-18_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2689.JPG"	"IMG_2689.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:18 13:00:00"	"T"	"0 0"	435	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-18_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2690.JPG"	"IMG_2690.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:18 14:55:01"	"M"	"1 2"	1128	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-18_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2691.JPG"	"IMG_2691.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:18 14:55:01"	"M"	"2 2"	1128	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-18_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2692.JPG"	"IMG_2692.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:18 18:25:01"	"M"	"1 2"	1129	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-18_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2693.JPG"	"IMG_2693.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:18 18:25:01"	"M"	"2 2"	1129	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-18_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2694.JPG"	"IMG_2694.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:19 00:01:18"	"M"	"1 2"	1130	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-19_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2695.JPG"	"IMG_2695.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:19 00:01:18"	"M"	"2 2"	1130	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-19_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2696.JPG"	"IMG_2696.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:19 01:00:00"	"T"	"0 0"	436	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-19_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2697.JPG"	"IMG_2697.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:19 02:25:01"	"M"	"1 2"	1131	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-19_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2698.JPG"	"IMG_2698.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:19 02:25:01"	"M"	"2 2"	1131	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-19_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2699.JPG"	"IMG_2699.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:19 13:00:00"	"T"	"0 0"	437	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-19_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2700.JPG"	"IMG_2700.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:19 15:33:00"	"M"	"1 2"	1132	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-19_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2701.JPG"	"IMG_2701.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:19 15:33:00"	"M"	"2 2"	1132	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-19_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2702.JPG"	"IMG_2702.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:19 16:06:19"	"M"	"1 2"	1133	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-19_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2703.JPG"	"IMG_2703.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:19 16:06:19"	"M"	"2 2"	1133	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-19_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2704.JPG"	"IMG_2704.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:19 16:13:27"	"M"	"1 2"	1134	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-19_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2705.JPG"	"IMG_2705.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:19 16:13:27"	"M"	"2 2"	1134	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-19_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2706.JPG"	"IMG_2706.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:19 21:25:01"	"M"	"1 2"	1135	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-19_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2707.JPG"	"IMG_2707.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:19 21:25:01"	"M"	"2 2"	1135	2	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-19_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2708.JPG"	"IMG_2708.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:20 01:00:00"	"T"	"0 0"	438	3	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-20_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2709.JPG"	"IMG_2709.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:20 01:16:26"	"M"	"1 2"	1136	3	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-20_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2710.JPG"	"IMG_2710.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:20 01:16:27"	"M"	"2 2"	1136	3	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-20_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2711.JPG"	"IMG_2711.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:20 03:55:01"	"M"	"1 2"	1137	3	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-20_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2712.JPG"	"IMG_2712.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:20 03:55:01"	"M"	"2 2"	1137	3	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-20_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2713.JPG"	"IMG_2713.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:20 06:55:01"	"M"	"1 2"	1138	3	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-20_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2714.JPG"	"IMG_2714.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:20 06:55:01"	"M"	"2 2"	1138	3	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-20_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2715.JPG"	"IMG_2715.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:20 13:00:00"	"T"	"0 0"	439	3	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-20_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2716.JPG"	"IMG_2716.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:20 15:55:01"	"M"	"1 2"	1139	3	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-20_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2717.JPG"	"IMG_2717.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:20 15:55:01"	"M"	"2 2"	1139	3	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-20_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2718.JPG"	"IMG_2718.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:20 16:25:01"	"M"	"1 2"	1140	3	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-20_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2719.JPG"	"IMG_2719.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:20 16:25:01"	"M"	"2 2"	1140	3	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-20_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_2720.JPG"	"IMG_2720.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:01:21 00:55:01"	"M"	"1 2"	1141	3	-2	"S750HJ12269676"	143	239	16	0	"G08_2024-01-21_0001.JPG"
