"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6304.JPG"	"IMG_6304.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:22 17:23:01"	"M"	"1 2"	2900	4	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-22_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6305.JPG"	"IMG_6305.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:22 17:23:01"	"M"	"2 2"	2900	4	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-22_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6306.JPG"	"IMG_6306.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:23 01:00:00"	"T"	"0 0"	506	4	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-23_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6307.JPG"	"IMG_6307.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:23 03:23:01"	"M"	"1 2"	2901	4	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-23_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6308.JPG"	"IMG_6308.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:23 03:23:01"	"M"	"2 2"	2901	4	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-23_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6309.JPG"	"IMG_6309.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:23 13:00:00"	"T"	"0 0"	507	4	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-23_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6310.JPG"	"IMG_6310.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:24 01:00:00"	"T"	"0 0"	508	4	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-24_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6311.JPG"	"IMG_6311.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:24 02:23:01"	"M"	"1 2"	2902	4	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-24_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6312.JPG"	"IMG_6312.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:24 02:23:01"	"M"	"2 2"	2902	4	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-24_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6313.JPG"	"IMG_6313.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:24 06:23:01"	"M"	"1 2"	2903	4	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-24_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6314.JPG"	"IMG_6314.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:24 06:23:01"	"M"	"2 2"	2903	4	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-24_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6315.JPG"	"IMG_6315.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:24 07:28:02"	"M"	"1 2"	2904	4	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-24_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6316.JPG"	"IMG_6316.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:24 07:28:02"	"M"	"2 2"	2904	4	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-24_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6317.JPG"	"IMG_6317.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:24 10:01:38"	"M"	"1 2"	2905	4	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-24_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6318.JPG"	"IMG_6318.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:24 10:01:38"	"M"	"2 2"	2905	4	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-24_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6319.JPG"	"IMG_6319.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:24 10:03:21"	"M"	"1 2"	2906	4	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-24_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6320.JPG"	"IMG_6320.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:24 10:03:21"	"M"	"2 2"	2906	4	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-24_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6321.JPG"	"IMG_6321.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:24 13:00:00"	"T"	"0 0"	509	4	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-24_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6322.JPG"	"IMG_6322.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:24 18:08:59"	"M"	"1 2"	2907	4	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-24_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6323.JPG"	"IMG_6323.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:24 18:08:59"	"M"	"2 2"	2907	4	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-24_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6324.JPG"	"IMG_6324.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:25 01:00:00"	"T"	"0 0"	510	4	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-25_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6325.JPG"	"IMG_6325.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:25 03:53:01"	"M"	"1 2"	2908	4	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-25_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6326.JPG"	"IMG_6326.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:25 03:53:01"	"M"	"2 2"	2908	4	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-25_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6327.JPG"	"IMG_6327.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:25 04:53:01"	"M"	"1 2"	2909	4	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-25_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6328.JPG"	"IMG_6328.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:25 04:53:01"	"M"	"2 2"	2909	4	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-25_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6329.JPG"	"IMG_6329.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:25 13:00:00"	"T"	"0 0"	511	4	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-25_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6330.JPG"	"IMG_6330.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:25 17:33:17"	"M"	"1 2"	2910	4	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-25_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6331.JPG"	"IMG_6331.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:25 17:33:17"	"M"	"2 2"	2910	4	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-25_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6332.JPG"	"IMG_6332.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:25 19:14:39"	"M"	"1 2"	2911	4	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-25_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6333.JPG"	"IMG_6333.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:25 19:14:39"	"M"	"2 2"	2911	4	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-25_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6334.JPG"	"IMG_6334.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:25 22:23:01"	"M"	"1 2"	2912	4	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-25_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6335.JPG"	"IMG_6335.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:25 22:23:01"	"M"	"2 2"	2912	4	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-25_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6336.JPG"	"IMG_6336.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:26 01:00:00"	"T"	"0 0"	512	5	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-26_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6337.JPG"	"IMG_6337.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:26 01:53:01"	"M"	"1 2"	2913	5	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-26_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6338.JPG"	"IMG_6338.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:26 01:53:01"	"M"	"2 2"	2913	5	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-26_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6339.JPG"	"IMG_6339.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:26 04:23:01"	"M"	"1 2"	2914	5	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-26_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6340.JPG"	"IMG_6340.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:26 04:23:01"	"M"	"2 2"	2914	5	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-26_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6341.JPG"	"IMG_6341.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:26 05:15:15"	"M"	"1 2"	2915	5	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-26_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6342.JPG"	"IMG_6342.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:26 05:15:16"	"M"	"2 2"	2915	5	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-26_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6343.JPG"	"IMG_6343.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:26 07:53:01"	"M"	"1 2"	2916	5	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-26_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6344.JPG"	"IMG_6344.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:26 07:53:01"	"M"	"2 2"	2916	5	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-26_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6345.JPG"	"IMG_6345.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:26 12:12:34"	"M"	"1 2"	2917	5	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-26_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6346.JPG"	"IMG_6346.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:26 12:12:34"	"M"	"2 2"	2917	5	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-26_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6347.JPG"	"IMG_6347.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:26 13:00:00"	"T"	"0 0"	513	5	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-26_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6348.JPG"	"IMG_6348.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:26 19:25:44"	"M"	"1 2"	2918	5	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-26_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6349.JPG"	"IMG_6349.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:26 19:25:44"	"M"	"2 2"	2918	5	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-26_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6350.JPG"	"IMG_6350.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:26 21:53:01"	"M"	"1 2"	2919	5	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-26_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6351.JPG"	"IMG_6351.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:26 21:53:01"	"M"	"2 2"	2919	5	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-26_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6352.JPG"	"IMG_6352.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:26 23:06:30"	"M"	"1 2"	2920	5	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-26_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6353.JPG"	"IMG_6353.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:26 23:06:31"	"M"	"2 2"	2920	5	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-26_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6354.JPG"	"IMG_6354.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:26 23:08:46"	"M"	"1 2"	2921	5	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-26_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6355.JPG"	"IMG_6355.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:26 23:08:47"	"M"	"2 2"	2921	5	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-26_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6356.JPG"	"IMG_6356.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:27 01:00:00"	"T"	"0 0"	514	5	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-27_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6357.JPG"	"IMG_6357.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:27 05:48:20"	"M"	"1 2"	2922	5	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-27_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6358.JPG"	"IMG_6358.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:27 05:48:20"	"M"	"2 2"	2922	5	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-27_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6359.JPG"	"IMG_6359.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:27 09:23:28"	"M"	"1 2"	2923	5	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-27_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6360.JPG"	"IMG_6360.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:27 09:23:28"	"M"	"2 2"	2923	5	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-27_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6361.JPG"	"IMG_6361.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:27 09:26:37"	"M"	"1 2"	2924	5	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-27_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6362.JPG"	"IMG_6362.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:27 09:26:37"	"M"	"2 2"	2924	5	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-27_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6363.JPG"	"IMG_6363.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:27 11:33:01"	"M"	"1 2"	2925	5	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-27_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6364.JPG"	"IMG_6364.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:27 11:33:01"	"M"	"2 2"	2925	5	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-27_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6365.JPG"	"IMG_6365.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:27 13:00:00"	"T"	"0 0"	515	5	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-27_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6366.JPG"	"IMG_6366.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:27 15:37:35"	"M"	"1 2"	2926	5	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-27_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6367.JPG"	"IMG_6367.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:27 15:37:35"	"M"	"2 2"	2926	5	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-27_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6368.JPG"	"IMG_6368.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:28 01:00:00"	"T"	"0 0"	516	5	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-28_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6369.JPG"	"IMG_6369.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:28 01:48:32"	"M"	"1 2"	2927	5	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-28_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6370.JPG"	"IMG_6370.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:28 01:48:32"	"M"	"2 2"	2927	5	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-28_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6371.JPG"	"IMG_6371.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:28 01:49:55"	"M"	"1 2"	2928	5	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-28_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6372.JPG"	"IMG_6372.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:28 01:49:55"	"M"	"2 2"	2928	5	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-28_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6373.JPG"	"IMG_6373.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:28 02:19:16"	"M"	"1 2"	2929	5	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-28_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6374.JPG"	"IMG_6374.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:28 02:19:16"	"M"	"2 2"	2929	5	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-28_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6375.JPG"	"IMG_6375.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:28 02:53:01"	"M"	"1 2"	2930	5	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-28_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6376.JPG"	"IMG_6376.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:28 02:53:01"	"M"	"2 2"	2930	5	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-28_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6377.JPG"	"IMG_6377.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:28 04:41:55"	"M"	"1 2"	2931	5	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-28_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6378.JPG"	"IMG_6378.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:28 04:41:55"	"M"	"2 2"	2931	5	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-28_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6379.JPG"	"IMG_6379.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:28 05:53:01"	"M"	"1 2"	2932	5	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-28_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6380.JPG"	"IMG_6380.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:28 05:53:01"	"M"	"2 2"	2932	5	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-28_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6381.JPG"	"IMG_6381.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:28 06:26:21"	"M"	"1 2"	2933	5	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-28_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6382.JPG"	"IMG_6382.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:28 06:26:21"	"M"	"2 2"	2933	5	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-28_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6383.JPG"	"IMG_6383.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:28 13:00:00"	"T"	"0 0"	517	5	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-28_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6384.JPG"	"IMG_6384.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:28 17:39:55"	"M"	"1 2"	2934	5	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-28_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6385.JPG"	"IMG_6385.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:28 17:39:55"	"M"	"2 2"	2934	5	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-28_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6386.JPG"	"IMG_6386.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:28 18:56:54"	"M"	"1 2"	2935	5	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-28_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6387.JPG"	"IMG_6387.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:28 18:56:54"	"M"	"2 2"	2935	5	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-28_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6388.JPG"	"IMG_6388.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:29 01:00:00"	"T"	"0 0"	518	6	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-29_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_6389.JPG"	"IMG_6389.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:29 02:53:01"	"M"	"1 2"	2936	6	0	"S750HK04275654"	143	239	16	0	"G04_2024-02-29_0002.JPG"
