"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3497.JPG"	"IMG_3497.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:10 10:53:19"	"M"	"1 2"	1509	0	-6	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-10_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3498.JPG"	"IMG_3498.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:10 10:53:19"	"M"	"2 2"	1509	0	-6	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-10_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3499.JPG"	"IMG_3499.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:10 13:00:00"	"T"	"0 0"	481	0	-6	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-10_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3500.JPG"	"IMG_3500.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:10 19:27:51"	"M"	"1 2"	1510	0	-6	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-10_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3501.JPG"	"IMG_3501.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:10 19:27:52"	"M"	"2 2"	1510	0	-6	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-10_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3502.JPG"	"IMG_3502.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:11 01:00:00"	"T"	"0 0"	482	1	-6	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-11_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3503.JPG"	"IMG_3503.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:11 01:51:27"	"M"	"1 2"	1511	1	-6	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-11_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3504.JPG"	"IMG_3504.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:11 01:51:27"	"M"	"2 2"	1511	1	-6	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-11_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3505.JPG"	"IMG_3505.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:11 13:00:00"	"T"	"0 0"	483	1	-6	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-11_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3506.JPG"	"IMG_3506.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:11 20:47:06"	"M"	"1 2"	1512	1	-6	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-11_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3507.JPG"	"IMG_3507.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:11 20:47:06"	"M"	"2 2"	1512	1	-6	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-11_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3508.JPG"	"IMG_3508.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:12 01:00:00"	"T"	"0 0"	484	1	-5	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-12_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3509.JPG"	"IMG_3509.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:12 03:24:20"	"M"	"1 2"	1513	1	-5	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-12_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3510.JPG"	"IMG_3510.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:12 03:24:20"	"M"	"2 2"	1513	1	-5	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-12_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3511.JPG"	"IMG_3511.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:12 11:11:53"	"M"	"1 2"	1514	1	-4	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-12_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3512.JPG"	"IMG_3512.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:12 11:11:53"	"M"	"2 2"	1514	1	-4	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-12_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3513.JPG"	"IMG_3513.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:12 13:00:00"	"T"	"0 0"	485	1	-4	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-12_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3514.JPG"	"IMG_3514.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:12 20:54:17"	"M"	"1 2"	1515	1	-4	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-12_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3515.JPG"	"IMG_3515.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:12 20:54:17"	"M"	"2 2"	1515	1	-4	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-12_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3516.JPG"	"IMG_3516.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:13 01:00:00"	"T"	"0 0"	486	1	-4	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-13_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3517.JPG"	"IMG_3517.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:13 02:42:12"	"M"	"1 2"	1516	1	-4	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-13_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3518.JPG"	"IMG_3518.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:13 02:42:12"	"M"	"2 2"	1516	1	-4	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-13_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3519.JPG"	"IMG_3519.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:13 13:00:00"	"T"	"0 0"	487	1	-6	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-13_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3520.JPG"	"IMG_3520.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:13 14:26:24"	"M"	"1 2"	1517	1	-6	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-13_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3521.JPG"	"IMG_3521.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:13 14:26:24"	"M"	"2 2"	1517	1	-6	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-13_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3522.JPG"	"IMG_3522.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:13 22:48:40"	"M"	"1 2"	1518	1	-7	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-13_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3523.JPG"	"IMG_3523.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:13 22:48:40"	"M"	"2 2"	1518	1	-7	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-13_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3524.JPG"	"IMG_3524.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:13 22:56:27"	"M"	"1 2"	1519	1	-7	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-13_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3525.JPG"	"IMG_3525.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:13 22:56:27"	"M"	"2 2"	1519	1	-7	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-13_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3526.JPG"	"IMG_3526.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:14 00:01:26"	"M"	"1 2"	1520	1	-7	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-14_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3527.JPG"	"IMG_3527.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:14 00:01:26"	"M"	"2 2"	1520	1	-7	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-14_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3528.JPG"	"IMG_3528.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:14 01:00:00"	"T"	"0 0"	488	1	-7	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-14_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3529.JPG"	"IMG_3529.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:14 13:00:00"	"T"	"0 0"	489	1	-7	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-14_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3530.JPG"	"IMG_3530.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:14 18:32:10"	"M"	"1 2"	1521	1	-6	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-14_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3531.JPG"	"IMG_3531.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:14 18:32:11"	"M"	"2 2"	1521	1	-6	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-14_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3532.JPG"	"IMG_3532.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:15 00:54:26"	"M"	"1 2"	1522	2	-6	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-15_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3533.JPG"	"IMG_3533.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:15 00:54:26"	"M"	"2 2"	1522	2	-6	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-15_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3534.JPG"	"IMG_3534.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:15 01:00:00"	"T"	"0 0"	490	2	-6	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-15_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3535.JPG"	"IMG_3535.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:15 13:00:00"	"T"	"0 0"	491	2	-5	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-15_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3536.JPG"	"IMG_3536.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:16 01:00:00"	"T"	"0 0"	492	2	-5	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-16_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3537.JPG"	"IMG_3537.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:16 01:11:43"	"M"	"1 2"	1523	2	-5	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-16_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3538.JPG"	"IMG_3538.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:16 01:11:44"	"M"	"2 2"	1523	2	-5	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-16_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3539.JPG"	"IMG_3539.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:16 06:40:10"	"M"	"1 2"	1524	2	-4	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-16_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3540.JPG"	"IMG_3540.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:16 06:40:10"	"M"	"2 2"	1524	2	-4	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-16_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3541.JPG"	"IMG_3541.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:16 13:00:00"	"T"	"0 0"	493	2	-4	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-16_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3542.JPG"	"IMG_3542.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:16 21:22:36"	"M"	"1 2"	1525	2	-4	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-16_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3543.JPG"	"IMG_3543.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:16 21:22:36"	"M"	"2 2"	1525	2	-4	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-16_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3544.JPG"	"IMG_3544.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:17 01:00:00"	"T"	"0 0"	494	2	-4	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-17_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3545.JPG"	"IMG_3545.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:17 03:34:03"	"M"	"1 2"	1526	2	-4	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-17_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3546.JPG"	"IMG_3546.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:17 03:34:03"	"M"	"2 2"	1526	2	-4	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-17_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3547.JPG"	"IMG_3547.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:17 13:00:00"	"T"	"0 0"	495	2	-3	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-17_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3548.JPG"	"IMG_3548.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:17 17:04:02"	"M"	"1 2"	1527	2	-3	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-17_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3549.JPG"	"IMG_3549.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:17 17:04:02"	"M"	"2 2"	1527	2	-3	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-17_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3550.JPG"	"IMG_3550.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:18 01:00:00"	"T"	"0 0"	496	3	-3	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-18_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3551.JPG"	"IMG_3551.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:18 13:00:00"	"T"	"0 0"	497	3	-3	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-18_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3552.JPG"	"IMG_3552.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:18 17:03:07"	"M"	"1 2"	1528	3	-3	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-18_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3553.JPG"	"IMG_3553.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:18 17:03:08"	"M"	"2 2"	1528	3	-3	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-18_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3554.JPG"	"IMG_3554.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:18 21:14:08"	"M"	"1 2"	1529	3	-3	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-18_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3555.JPG"	"IMG_3555.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:18 21:14:08"	"M"	"2 2"	1529	3	-3	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-18_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3556.JPG"	"IMG_3556.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:19 01:00:00"	"T"	"0 0"	498	3	-3	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-19_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3557.JPG"	"IMG_3557.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:19 03:45:04"	"M"	"1 2"	1530	3	-3	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-19_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3558.JPG"	"IMG_3558.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:19 03:45:04"	"M"	"2 2"	1530	3	-3	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-19_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3559.JPG"	"IMG_3559.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:19 13:00:00"	"T"	"0 0"	499	3	-2	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-19_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3560.JPG"	"IMG_3560.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:19 17:17:46"	"M"	"1 2"	1531	3	-2	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-19_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3561.JPG"	"IMG_3561.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:19 17:17:46"	"M"	"2 2"	1531	3	-2	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-19_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3562.JPG"	"IMG_3562.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:19 17:40:48"	"M"	"1 2"	1532	3	-2	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-19_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3563.JPG"	"IMG_3563.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:19 17:40:48"	"M"	"2 2"	1532	3	-2	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-19_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3564.JPG"	"IMG_3564.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:19 20:51:19"	"M"	"1 2"	1533	3	-2	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-19_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3565.JPG"	"IMG_3565.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:19 20:51:19"	"M"	"2 2"	1533	3	-2	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-19_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3566.JPG"	"IMG_3566.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:20 01:00:00"	"T"	"0 0"	500	3	-2	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-20_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3567.JPG"	"IMG_3567.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:20 10:35:48"	"M"	"1 2"	1534	3	-2	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-20_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3568.JPG"	"IMG_3568.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:20 10:35:49"	"M"	"2 2"	1534	3	-2	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-20_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3569.JPG"	"IMG_3569.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:20 13:00:00"	"T"	"0 0"	501	3	-2	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-20_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3570.JPG"	"IMG_3570.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:20 19:56:54"	"M"	"1 2"	1535	3	-2	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-20_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3571.JPG"	"IMG_3571.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:20 19:56:55"	"M"	"2 2"	1535	3	-2	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-20_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3572.JPG"	"IMG_3572.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:21 01:00:00"	"T"	"0 0"	502	3	-2	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-21_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3573.JPG"	"IMG_3573.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:21 02:41:55"	"M"	"1 2"	1536	3	-2	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-21_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3574.JPG"	"IMG_3574.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:21 02:41:56"	"M"	"2 2"	1536	3	-2	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-21_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3575.JPG"	"IMG_3575.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:21 13:00:00"	"T"	"0 0"	503	3	-2	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-21_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3576.JPG"	"IMG_3576.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:22 00:04:16"	"M"	"1 2"	1537	4	-2	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-22_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3577.JPG"	"IMG_3577.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:22 00:04:16"	"M"	"2 2"	1537	4	-2	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-22_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3578.JPG"	"IMG_3578.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:22 01:00:00"	"T"	"0 0"	504	4	-2	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-22_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_3579.JPG"	"IMG_3579.JPG"	"RECONYX"	"SM750 SECURITY"	"2024:02:22 08:11:41"	"M"	"1 2"	1538	4	-2	"S750HK01271129"	143	239	16	0	"T3-2_2024-02-22_0004.JPG"
