"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3161.JPG"	"IMG_3161.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:21 16:57:31"	"M"	"2 2"	1243	0	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-21_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3162.JPG"	"IMG_3162.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:21 19:03:28"	"M"	"1 2"	1244	0	13	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-21_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3163.JPG"	"IMG_3163.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:21 19:03:29"	"M"	"2 2"	1244	0	13	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-21_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3164.JPG"	"IMG_3164.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:22 01:00:00"	"T"	"0 0"	676	1	9	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-22_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3165.JPG"	"IMG_3165.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:22 08:25:23"	"M"	"1 2"	1245	1	11	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-22_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3166.JPG"	"IMG_3166.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:22 08:25:23"	"M"	"2 2"	1245	1	11	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-22_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3167.JPG"	"IMG_3167.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:22 13:00:00"	"T"	"0 0"	677	1	15	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-22_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3168.JPG"	"IMG_3168.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:23 01:00:00"	"T"	"0 0"	678	1	10	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-23_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3169.JPG"	"IMG_3169.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:23 13:00:00"	"T"	"0 0"	679	1	20	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-23_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3170.JPG"	"IMG_3170.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:23 20:33:10"	"M"	"1 2"	1246	1	10	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-23_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3171.JPG"	"IMG_3171.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:23 20:33:10"	"M"	"2 2"	1246	1	10	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-23_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3172.JPG"	"IMG_3172.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:23 23:02:55"	"M"	"1 2"	1247	1	9	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-23_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3173.JPG"	"IMG_3173.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:23 23:02:55"	"M"	"2 2"	1247	1	9	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-23_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3174.JPG"	"IMG_3174.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:24 01:00:00"	"T"	"0 0"	680	1	8	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-24_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3175.JPG"	"IMG_3175.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:24 07:27:49"	"M"	"1 2"	1248	1	8	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-24_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3176.JPG"	"IMG_3176.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:24 07:27:49"	"M"	"2 2"	1248	1	8	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-24_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3177.JPG"	"IMG_3177.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:24 12:24:26"	"M"	"1 2"	1249	1	10	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-24_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3178.JPG"	"IMG_3178.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:24 12:24:26"	"M"	"2 2"	1249	1	10	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-24_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3179.JPG"	"IMG_3179.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:24 12:38:30"	"M"	"1 2"	1250	1	10	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-24_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3180.JPG"	"IMG_3180.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:24 12:38:30"	"M"	"2 2"	1250	1	10	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-24_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3181.JPG"	"IMG_3181.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:24 13:00:00"	"T"	"0 0"	681	1	11	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-24_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3182.JPG"	"IMG_3182.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:24 13:16:28"	"M"	"1 2"	1251	1	11	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-24_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3183.JPG"	"IMG_3183.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:24 13:16:28"	"M"	"2 2"	1251	1	11	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-24_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3184.JPG"	"IMG_3184.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:24 14:08:27"	"M"	"1 2"	1252	1	11	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-24_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3185.JPG"	"IMG_3185.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:24 14:08:27"	"M"	"2 2"	1252	1	11	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-24_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3186.JPG"	"IMG_3186.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:24 18:38:25"	"M"	"1 2"	1253	1	10	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-24_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3187.JPG"	"IMG_3187.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:24 18:38:26"	"M"	"2 2"	1253	1	10	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-24_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3188.JPG"	"IMG_3188.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:25 01:00:00"	"T"	"0 0"	682	2	6	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-25_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3189.JPG"	"IMG_3189.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:25 02:49:08"	"M"	"1 2"	1254	2	6	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-25_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3190.JPG"	"IMG_3190.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:25 02:49:08"	"M"	"2 2"	1254	2	6	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-25_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3191.JPG"	"IMG_3191.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:25 03:57:18"	"M"	"1 2"	1255	2	7	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-25_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3192.JPG"	"IMG_3192.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:25 03:57:18"	"M"	"2 2"	1255	2	7	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-25_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3193.JPG"	"IMG_3193.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:25 04:04:26"	"M"	"1 2"	1256	2	7	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-25_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3194.JPG"	"IMG_3194.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:25 04:04:27"	"M"	"2 2"	1256	2	7	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-25_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3195.JPG"	"IMG_3195.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:25 08:10:10"	"M"	"1 2"	1257	2	12	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-25_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3196.JPG"	"IMG_3196.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:25 08:10:10"	"M"	"2 2"	1257	2	12	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-25_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3197.JPG"	"IMG_3197.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:25 08:57:45"	"M"	"1 2"	1258	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-25_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3198.JPG"	"IMG_3198.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:25 08:57:46"	"M"	"2 2"	1258	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-25_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3199.JPG"	"IMG_3199.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:25 11:40:32"	"M"	"1 2"	1259	2	16	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-25_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3200.JPG"	"IMG_3200.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:25 11:40:32"	"M"	"2 2"	1259	2	16	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-25_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3201.JPG"	"IMG_3201.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:25 12:24:41"	"M"	"1 2"	1260	2	15	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-25_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3202.JPG"	"IMG_3202.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:25 12:24:41"	"M"	"2 2"	1260	2	15	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-25_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3203.JPG"	"IMG_3203.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:25 13:00:00"	"T"	"0 0"	683	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-25_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3204.JPG"	"IMG_3204.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:25 13:22:15"	"M"	"1 2"	1261	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-25_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3205.JPG"	"IMG_3205.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:25 13:22:15"	"M"	"2 2"	1261	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-25_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3206.JPG"	"IMG_3206.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:25 13:33:35"	"M"	"1 2"	1262	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-25_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3207.JPG"	"IMG_3207.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:25 13:33:36"	"M"	"2 2"	1262	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-25_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3208.JPG"	"IMG_3208.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:25 14:30:11"	"M"	"1 2"	1263	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-25_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3209.JPG"	"IMG_3209.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:25 14:30:12"	"M"	"2 2"	1263	2	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-25_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3210.JPG"	"IMG_3210.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:25 19:00:56"	"M"	"1 2"	1264	2	11	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-25_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3211.JPG"	"IMG_3211.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:25 19:00:57"	"M"	"2 2"	1264	2	11	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-25_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3212.JPG"	"IMG_3212.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:25 19:49:20"	"M"	"1 2"	1265	2	10	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-25_0025.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3213.JPG"	"IMG_3213.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:25 19:49:21"	"M"	"2 2"	1265	2	10	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-25_0026.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3214.JPG"	"IMG_3214.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:25 20:04:58"	"M"	"1 2"	1266	2	10	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-25_0027.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3215.JPG"	"IMG_3215.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:25 20:04:58"	"M"	"2 2"	1266	2	10	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-25_0028.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3216.JPG"	"IMG_3216.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:26 01:00:00"	"T"	"0 0"	684	2	7	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-26_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3217.JPG"	"IMG_3217.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:26 07:50:46"	"M"	"1 2"	1267	2	7	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-26_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3218.JPG"	"IMG_3218.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:26 07:50:46"	"M"	"2 2"	1267	2	7	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-26_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3219.JPG"	"IMG_3219.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:26 11:20:03"	"M"	"1 2"	1268	2	9	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-26_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3220.JPG"	"IMG_3220.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:26 11:20:03"	"M"	"2 2"	1268	2	9	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-26_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3221.JPG"	"IMG_3221.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:26 13:00:00"	"T"	"0 0"	685	2	10	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-26_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3222.JPG"	"IMG_3222.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:26 14:02:53"	"M"	"1 2"	1269	2	10	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-26_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3223.JPG"	"IMG_3223.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:26 14:02:53"	"M"	"2 2"	1269	2	10	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-26_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3224.JPG"	"IMG_3224.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:27 01:00:00"	"T"	"0 0"	686	2	4	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-27_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3225.JPG"	"IMG_3225.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:27 11:15:48"	"M"	"1 2"	1270	2	9	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-27_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3226.JPG"	"IMG_3226.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:27 11:15:48"	"M"	"2 2"	1270	2	9	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-27_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3227.JPG"	"IMG_3227.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:27 12:04:28"	"M"	"1 2"	1271	2	9	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-27_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3228.JPG"	"IMG_3228.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:27 12:04:28"	"M"	"2 2"	1271	2	9	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-27_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3229.JPG"	"IMG_3229.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:27 13:00:00"	"T"	"0 0"	687	2	9	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-27_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3230.JPG"	"IMG_3230.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:27 22:39:23"	"M"	"1 2"	1272	2	5	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-27_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3231.JPG"	"IMG_3231.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:27 22:39:23"	"M"	"2 2"	1272	2	5	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-27_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3232.JPG"	"IMG_3232.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:28 01:00:00"	"T"	"0 0"	688	2	4	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-28_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3233.JPG"	"IMG_3233.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:28 02:07:29"	"M"	"1 2"	1273	2	5	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-28_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3234.JPG"	"IMG_3234.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:28 02:07:30"	"M"	"2 2"	1273	2	5	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-28_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3235.JPG"	"IMG_3235.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:28 04:08:19"	"M"	"1 2"	1274	2	7	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-28_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3236.JPG"	"IMG_3236.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:28 04:08:19"	"M"	"2 2"	1274	2	7	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-28_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3237.JPG"	"IMG_3237.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:28 06:52:27"	"M"	"1 2"	1275	2	7	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-28_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3238.JPG"	"IMG_3238.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:28 06:52:27"	"M"	"2 2"	1275	2	7	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-28_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3239.JPG"	"IMG_3239.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:28 11:17:27"	"M"	"1 2"	1276	2	7	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-28_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3240.JPG"	"IMG_3240.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:28 11:17:27"	"M"	"2 2"	1276	2	7	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-28_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3241.JPG"	"IMG_3241.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:28 13:00:00"	"T"	"0 0"	689	2	8	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-28_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3242.JPG"	"IMG_3242.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:28 14:40:14"	"M"	"1 2"	1277	2	9	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-28_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3243.JPG"	"IMG_3243.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:28 14:40:15"	"M"	"2 2"	1277	2	9	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-28_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_3244.JPG"	"IMG_3244.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:05:28 17:13:45"	"M"	"1 2"	1278	2	8	"S750HK04275851"	143	239	16	0	"T2-1_2023-05-28_0013.JPG"
