"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1007.JPG"	"IMG_1007.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:12 01:00:00"	"T"	"0 0"	295	2	-3	"S750HK04275640"	143	239	16	0	"G16_2021-11-12_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1008.JPG"	"IMG_1008.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:12 09:47:01"	"M"	"1 2"	357	2	-2	"S750HK04275640"	143	239	16	0	"G16_2021-11-12_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1009.JPG"	"IMG_1009.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:12 09:47:01"	"M"	"2 2"	357	2	-2	"S750HK04275640"	143	239	16	0	"G16_2021-11-12_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1010.JPG"	"IMG_1010.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:12 13:00:00"	"T"	"0 0"	296	2	-3	"S750HK04275640"	143	239	16	0	"G16_2021-11-12_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1011.JPG"	"IMG_1011.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:12 13:17:01"	"M"	"1 2"	358	2	-3	"S750HK04275640"	143	239	16	0	"G16_2021-11-12_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1012.JPG"	"IMG_1012.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:12 13:17:01"	"M"	"2 2"	358	2	-3	"S750HK04275640"	143	239	16	0	"G16_2021-11-12_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1013.JPG"	"IMG_1013.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:13 01:00:00"	"T"	"0 0"	297	2	-6	"S750HK04275640"	143	239	16	0	"G16_2021-11-13_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1014.JPG"	"IMG_1014.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:13 04:52:42"	"M"	"1 2"	359	2	-5	"S750HK04275640"	143	239	16	0	"G16_2021-11-13_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1015.JPG"	"IMG_1015.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:13 04:52:42"	"M"	"2 2"	359	2	-5	"S750HK04275640"	143	239	16	0	"G16_2021-11-13_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1016.JPG"	"IMG_1016.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:13 11:17:01"	"M"	"1 2"	360	2	-5	"S750HK04275640"	143	239	16	0	"G16_2021-11-13_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1017.JPG"	"IMG_1017.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:13 11:17:01"	"M"	"2 2"	360	2	-5	"S750HK04275640"	143	239	16	0	"G16_2021-11-13_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1018.JPG"	"IMG_1018.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:13 13:00:00"	"T"	"0 0"	298	2	-6	"S750HK04275640"	143	239	16	0	"G16_2021-11-13_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1019.JPG"	"IMG_1019.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:13 17:47:01"	"M"	"1 2"	361	2	-5	"S750HK04275640"	143	239	16	0	"G16_2021-11-13_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1020.JPG"	"IMG_1020.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:13 17:47:01"	"M"	"2 2"	361	2	-5	"S750HK04275640"	143	239	16	0	"G16_2021-11-13_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1021.JPG"	"IMG_1021.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:14 01:00:00"	"T"	"0 0"	299	3	-3	"S750HK04275640"	143	239	16	0	"G16_2021-11-14_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1022.JPG"	"IMG_1022.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:14 06:32:37"	"M"	"1 2"	362	3	-2	"S750HK04275640"	143	239	16	0	"G16_2021-11-14_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1023.JPG"	"IMG_1023.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:14 06:32:37"	"M"	"2 2"	362	3	-2	"S750HK04275640"	143	239	16	0	"G16_2021-11-14_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1024.JPG"	"IMG_1024.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:14 10:34:31"	"M"	"1 2"	363	3	-3	"S750HK04275640"	143	239	16	0	"G16_2021-11-14_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1025.JPG"	"IMG_1025.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:14 10:34:31"	"M"	"2 2"	363	3	-3	"S750HK04275640"	143	239	16	0	"G16_2021-11-14_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1026.JPG"	"IMG_1026.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:14 11:17:01"	"M"	"1 2"	364	3	-3	"S750HK04275640"	143	239	16	0	"G16_2021-11-14_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1027.JPG"	"IMG_1027.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:14 11:17:01"	"M"	"2 2"	364	3	-3	"S750HK04275640"	143	239	16	0	"G16_2021-11-14_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1028.JPG"	"IMG_1028.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:14 12:26:31"	"M"	"1 2"	365	3	-3	"S750HK04275640"	143	239	16	0	"G16_2021-11-14_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1029.JPG"	"IMG_1029.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:14 12:26:31"	"M"	"2 2"	365	3	-3	"S750HK04275640"	143	239	16	0	"G16_2021-11-14_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1030.JPG"	"IMG_1030.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:14 13:00:00"	"T"	"0 0"	300	3	-3	"S750HK04275640"	143	239	16	0	"G16_2021-11-14_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1031.JPG"	"IMG_1031.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:15 01:00:00"	"T"	"0 0"	301	3	-6	"S750HK04275640"	143	239	16	0	"G16_2021-11-15_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1032.JPG"	"IMG_1032.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:15 03:12:54"	"M"	"1 2"	366	3	-5	"S750HK04275640"	143	239	16	0	"G16_2021-11-15_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1033.JPG"	"IMG_1033.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:15 03:12:54"	"M"	"2 2"	366	3	-5	"S750HK04275640"	143	239	16	0	"G16_2021-11-15_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1034.JPG"	"IMG_1034.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:15 11:05:35"	"M"	"1 2"	367	3	-3	"S750HK04275640"	143	239	16	0	"G16_2021-11-15_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1035.JPG"	"IMG_1035.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:15 11:05:36"	"M"	"2 2"	367	3	-3	"S750HK04275640"	143	239	16	0	"G16_2021-11-15_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1036.JPG"	"IMG_1036.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:15 11:23:57"	"M"	"1 2"	368	3	-3	"S750HK04275640"	143	239	16	0	"G16_2021-11-15_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1037.JPG"	"IMG_1037.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:15 11:23:58"	"M"	"2 2"	368	3	-3	"S750HK04275640"	143	239	16	0	"G16_2021-11-15_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1038.JPG"	"IMG_1038.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:15 11:29:29"	"M"	"1 2"	369	3	-3	"S750HK04275640"	143	239	16	0	"G16_2021-11-15_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1039.JPG"	"IMG_1039.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:15 11:29:29"	"M"	"2 2"	369	3	-3	"S750HK04275640"	143	239	16	0	"G16_2021-11-15_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1040.JPG"	"IMG_1040.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:15 13:00:00"	"T"	"0 0"	302	3	-3	"S750HK04275640"	143	239	16	0	"G16_2021-11-15_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1041.JPG"	"IMG_1041.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:15 14:10:25"	"M"	"1 2"	370	3	-2	"S750HK04275640"	143	239	16	0	"G16_2021-11-15_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1042.JPG"	"IMG_1042.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:15 14:10:25"	"M"	"2 2"	370	3	-2	"S750HK04275640"	143	239	16	0	"G16_2021-11-15_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1043.JPG"	"IMG_1043.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:15 14:16:50"	"M"	"1 2"	371	3	-2	"S750HK04275640"	143	239	16	0	"G16_2021-11-15_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1044.JPG"	"IMG_1044.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:15 14:16:50"	"M"	"2 2"	371	3	-2	"S750HK04275640"	143	239	16	0	"G16_2021-11-15_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1045.JPG"	"IMG_1045.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:16 00:48:29"	"M"	"1 2"	372	3	-1	"S750HK04275640"	143	239	16	0	"G16_2021-11-16_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1046.JPG"	"IMG_1046.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:16 00:48:30"	"M"	"2 2"	372	3	-1	"S750HK04275640"	143	239	16	0	"G16_2021-11-16_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1047.JPG"	"IMG_1047.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:16 00:52:18"	"M"	"1 2"	373	3	-1	"S750HK04275640"	143	239	16	0	"G16_2021-11-16_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1048.JPG"	"IMG_1048.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:16 00:52:18"	"M"	"2 2"	373	3	-1	"S750HK04275640"	143	239	16	0	"G16_2021-11-16_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1049.JPG"	"IMG_1049.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:16 01:00:00"	"T"	"0 0"	303	3	-1	"S750HK04275640"	143	239	16	0	"G16_2021-11-16_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1050.JPG"	"IMG_1050.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:16 04:42:50"	"M"	"1 2"	374	3	-1	"S750HK04275640"	143	239	16	0	"G16_2021-11-16_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1051.JPG"	"IMG_1051.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:16 04:42:50"	"M"	"2 2"	374	3	-1	"S750HK04275640"	143	239	16	0	"G16_2021-11-16_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1052.JPG"	"IMG_1052.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:16 07:47:01"	"M"	"1 2"	375	3	-1	"S750HK04275640"	143	239	16	0	"G16_2021-11-16_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1053.JPG"	"IMG_1053.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:16 07:47:01"	"M"	"2 2"	375	3	-1	"S750HK04275640"	143	239	16	0	"G16_2021-11-16_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1054.JPG"	"IMG_1054.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:16 13:00:00"	"T"	"0 0"	304	3	-2	"S750HK04275640"	143	239	16	0	"G16_2021-11-16_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1055.JPG"	"IMG_1055.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:16 15:14:49"	"M"	"1 2"	376	3	-3	"S750HK04275640"	143	239	16	0	"G16_2021-11-16_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1056.JPG"	"IMG_1056.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:16 15:14:50"	"M"	"2 2"	376	3	-3	"S750HK04275640"	143	239	16	0	"G16_2021-11-16_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1057.JPG"	"IMG_1057.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:16 15:22:03"	"M"	"1 2"	377	3	-3	"S750HK04275640"	143	239	16	0	"G16_2021-11-16_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1058.JPG"	"IMG_1058.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:16 15:22:03"	"M"	"2 2"	377	3	-3	"S750HK04275640"	143	239	16	0	"G16_2021-11-16_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1059.JPG"	"IMG_1059.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:16 20:55:31"	"M"	"1 2"	378	3	-4	"S750HK04275640"	143	239	16	0	"G16_2021-11-16_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1060.JPG"	"IMG_1060.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:16 20:55:31"	"M"	"2 2"	378	3	-4	"S750HK04275640"	143	239	16	0	"G16_2021-11-16_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1061.JPG"	"IMG_1061.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:17 00:25:26"	"M"	"1 2"	379	3	-4	"S750HK04275640"	143	239	16	0	"G16_2021-11-17_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1062.JPG"	"IMG_1062.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:17 00:25:26"	"M"	"2 2"	379	3	-4	"S750HK04275640"	143	239	16	0	"G16_2021-11-17_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1063.JPG"	"IMG_1063.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:17 01:00:00"	"T"	"0 0"	305	3	-4	"S750HK04275640"	143	239	16	0	"G16_2021-11-17_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1064.JPG"	"IMG_1064.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:17 02:06:36"	"M"	"1 2"	380	3	-4	"S750HK04275640"	143	239	16	0	"G16_2021-11-17_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1065.JPG"	"IMG_1065.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:17 02:06:36"	"M"	"2 2"	380	3	-4	"S750HK04275640"	143	239	16	0	"G16_2021-11-17_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1066.JPG"	"IMG_1066.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:17 03:27:55"	"M"	"1 2"	381	3	-3	"S750HK04275640"	143	239	16	0	"G16_2021-11-17_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1067.JPG"	"IMG_1067.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:17 03:27:55"	"M"	"2 2"	381	3	-3	"S750HK04275640"	143	239	16	0	"G16_2021-11-17_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1068.JPG"	"IMG_1068.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:17 03:33:13"	"M"	"1 2"	382	3	-3	"S750HK04275640"	143	239	16	0	"G16_2021-11-17_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1069.JPG"	"IMG_1069.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:17 03:33:13"	"M"	"2 2"	382	3	-3	"S750HK04275640"	143	239	16	0	"G16_2021-11-17_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1070.JPG"	"IMG_1070.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:17 05:44:51"	"M"	"1 2"	383	3	-3	"S750HK04275640"	143	239	16	0	"G16_2021-11-17_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1071.JPG"	"IMG_1071.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:17 05:44:51"	"M"	"2 2"	383	3	-3	"S750HK04275640"	143	239	16	0	"G16_2021-11-17_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1072.JPG"	"IMG_1072.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:17 09:44:04"	"M"	"1 2"	384	3	-2	"S750HK04275640"	143	239	16	0	"G16_2021-11-17_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1073.JPG"	"IMG_1073.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:17 09:44:04"	"M"	"2 2"	384	3	-2	"S750HK04275640"	143	239	16	0	"G16_2021-11-17_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1074.JPG"	"IMG_1074.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:17 11:44:32"	"M"	"1 2"	385	3	-2	"S750HK04275640"	143	239	16	0	"G16_2021-11-17_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1075.JPG"	"IMG_1075.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:17 11:44:32"	"M"	"2 2"	385	3	-2	"S750HK04275640"	143	239	16	0	"G16_2021-11-17_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1076.JPG"	"IMG_1076.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:17 11:52:16"	"M"	"1 2"	386	3	-2	"S750HK04275640"	143	239	16	0	"G16_2021-11-17_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1077.JPG"	"IMG_1077.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:17 11:52:16"	"M"	"2 2"	386	3	-2	"S750HK04275640"	143	239	16	0	"G16_2021-11-17_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1078.JPG"	"IMG_1078.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:17 13:00:00"	"T"	"0 0"	306	3	-1	"S750HK04275640"	143	239	16	0	"G16_2021-11-17_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1079.JPG"	"IMG_1079.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:17 15:12:10"	"M"	"1 2"	387	3	-1	"S750HK04275640"	143	239	16	0	"G16_2021-11-17_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1080.JPG"	"IMG_1080.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:17 15:12:10"	"M"	"2 2"	387	3	-1	"S750HK04275640"	143	239	16	0	"G16_2021-11-17_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1081.JPG"	"IMG_1081.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:17 15:14:18"	"M"	"1 2"	388	3	-1	"S750HK04275640"	143	239	16	0	"G16_2021-11-17_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1082.JPG"	"IMG_1082.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:17 15:14:18"	"M"	"2 2"	388	3	-1	"S750HK04275640"	143	239	16	0	"G16_2021-11-17_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1083.JPG"	"IMG_1083.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:17 15:25:35"	"M"	"1 2"	389	3	-1	"S750HK04275640"	143	239	16	0	"G16_2021-11-17_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1084.JPG"	"IMG_1084.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:17 15:25:35"	"M"	"2 2"	389	3	-1	"S750HK04275640"	143	239	16	0	"G16_2021-11-17_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1085.JPG"	"IMG_1085.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:17 15:29:16"	"M"	"1 2"	390	3	-1	"S750HK04275640"	143	239	16	0	"G16_2021-11-17_0025.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1086.JPG"	"IMG_1086.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:17 15:29:17"	"M"	"2 2"	390	3	-1	"S750HK04275640"	143	239	16	0	"G16_2021-11-17_0026.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1087.JPG"	"IMG_1087.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:17 15:32:16"	"M"	"1 2"	391	3	-1	"S750HK04275640"	143	239	16	0	"G16_2021-11-17_0027.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1088.JPG"	"IMG_1088.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:17 15:32:16"	"M"	"2 2"	391	3	-1	"S750HK04275640"	143	239	16	0	"G16_2021-11-17_0028.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1089.JPG"	"IMG_1089.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:17 16:00:28"	"M"	"1 2"	392	3	-1	"S750HK04275640"	143	239	16	0	"G16_2021-11-17_0029.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1090.JPG"	"IMG_1090.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:17 16:00:28"	"M"	"2 2"	392	3	-1	"S750HK04275640"	143	239	16	0	"G16_2021-11-17_0030.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1091.JPG"	"IMG_1091.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:18 01:00:00"	"T"	"0 0"	307	4	0	"S750HK04275640"	143	239	16	0	"G16_2021-11-18_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G16/2022/IMG_1092.JPG"	"IMG_1092.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:11:18 02:17:01"	"M"	"1 2"	393	4	0	"S750HK04275640"	143	239	16	0	"G16_2021-11-18_0002.JPG"
