"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7502.JPG"	"IMG_7502.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:08 15:30:13"	"M"	"1 2"	3426	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-08_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7503.JPG"	"IMG_7503.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:08 15:30:13"	"M"	"2 2"	3426	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-08_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7504.JPG"	"IMG_7504.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:08 17:29:43"	"M"	"1 2"	3427	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-08_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7505.JPG"	"IMG_7505.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:08 17:29:43"	"M"	"2 2"	3427	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-08_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7506.JPG"	"IMG_7506.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:08 19:28:47"	"M"	"1 2"	3428	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-08_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7507.JPG"	"IMG_7507.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:08 19:28:48"	"M"	"2 2"	3428	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-08_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7508.JPG"	"IMG_7508.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:08 20:13:01"	"M"	"1 2"	3429	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-08_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7509.JPG"	"IMG_7509.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:08 20:13:02"	"M"	"2 2"	3429	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-08_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7510.JPG"	"IMG_7510.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:09 00:08:01"	"M"	"1 2"	3430	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-09_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7511.JPG"	"IMG_7511.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:09 00:08:01"	"M"	"2 2"	3430	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-09_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7512.JPG"	"IMG_7512.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:09 01:00:00"	"T"	"0 0"	652	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-09_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7513.JPG"	"IMG_7513.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:09 05:38:27"	"M"	"1 2"	3431	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-09_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7514.JPG"	"IMG_7514.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:09 05:38:27"	"M"	"2 2"	3431	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-09_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7515.JPG"	"IMG_7515.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:09 09:06:32"	"M"	"1 2"	3432	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-09_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7516.JPG"	"IMG_7516.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:09 09:06:32"	"M"	"2 2"	3432	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-09_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7517.JPG"	"IMG_7517.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:09 10:40:23"	"M"	"1 2"	3433	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-09_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7518.JPG"	"IMG_7518.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:09 10:40:23"	"M"	"2 2"	3433	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-09_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7519.JPG"	"IMG_7519.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:09 10:41:53"	"M"	"1 2"	3434	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-09_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7520.JPG"	"IMG_7520.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:09 10:41:54"	"M"	"2 2"	3434	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-09_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7521.JPG"	"IMG_7521.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:09 13:00:00"	"T"	"0 0"	653	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-09_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7522.JPG"	"IMG_7522.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:09 13:24:45"	"M"	"1 2"	3435	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-09_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7523.JPG"	"IMG_7523.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:09 13:24:45"	"M"	"2 2"	3435	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-09_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7524.JPG"	"IMG_7524.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:09 15:10:31"	"M"	"1 2"	3436	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-09_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7525.JPG"	"IMG_7525.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:09 15:10:31"	"M"	"2 2"	3436	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-09_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7526.JPG"	"IMG_7526.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:09 17:39:25"	"M"	"1 2"	3437	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-09_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7527.JPG"	"IMG_7527.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:09 17:39:26"	"M"	"2 2"	3437	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-09_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7528.JPG"	"IMG_7528.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:09 18:50:22"	"M"	"1 2"	3438	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-09_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7529.JPG"	"IMG_7529.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:09 18:50:23"	"M"	"2 2"	3438	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-09_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7530.JPG"	"IMG_7530.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:09 18:52:53"	"M"	"1 2"	3439	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-09_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7531.JPG"	"IMG_7531.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:09 18:52:54"	"M"	"2 2"	3439	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-09_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7532.JPG"	"IMG_7532.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:09 19:20:34"	"M"	"1 2"	3440	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-09_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7533.JPG"	"IMG_7533.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:09 19:20:35"	"M"	"2 2"	3440	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-09_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7534.JPG"	"IMG_7534.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:09 19:32:18"	"M"	"1 2"	3441	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-09_0025.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7535.JPG"	"IMG_7535.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:09 19:32:19"	"M"	"2 2"	3441	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-09_0026.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7536.JPG"	"IMG_7536.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:09 21:07:39"	"M"	"1 2"	3442	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-09_0027.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7537.JPG"	"IMG_7537.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:09 21:07:39"	"M"	"2 2"	3442	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-09_0028.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7538.JPG"	"IMG_7538.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:09 21:32:25"	"M"	"1 2"	3443	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-09_0029.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7539.JPG"	"IMG_7539.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:09 21:32:25"	"M"	"2 2"	3443	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-09_0030.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7540.JPG"	"IMG_7540.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:09 23:10:03"	"M"	"1 2"	3444	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-09_0031.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7541.JPG"	"IMG_7541.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:09 23:10:03"	"M"	"2 2"	3444	2	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-09_0032.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7542.JPG"	"IMG_7542.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:10 01:00:00"	"T"	"0 0"	654	3	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-10_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7543.JPG"	"IMG_7543.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:10 01:06:20"	"M"	"1 2"	3445	3	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-10_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7544.JPG"	"IMG_7544.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:10 01:06:21"	"M"	"2 2"	3445	3	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-10_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7545.JPG"	"IMG_7545.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:10 01:12:27"	"M"	"1 2"	3446	3	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-10_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7546.JPG"	"IMG_7546.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:10 01:12:27"	"M"	"2 2"	3446	3	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-10_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7547.JPG"	"IMG_7547.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:10 01:16:15"	"M"	"1 2"	3447	3	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-10_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7548.JPG"	"IMG_7548.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:10 01:16:16"	"M"	"2 2"	3447	3	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-10_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7549.JPG"	"IMG_7549.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:10 01:25:41"	"M"	"1 2"	3448	3	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-10_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7550.JPG"	"IMG_7550.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:10 01:25:41"	"M"	"2 2"	3448	3	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-10_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7551.JPG"	"IMG_7551.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:10 04:32:31"	"M"	"1 2"	3449	3	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-10_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7552.JPG"	"IMG_7552.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:10 04:32:31"	"M"	"2 2"	3449	3	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-10_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7553.JPG"	"IMG_7553.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:10 05:52:05"	"M"	"1 2"	3450	3	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-10_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7554.JPG"	"IMG_7554.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:10 05:52:06"	"M"	"2 2"	3450	3	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-10_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7555.JPG"	"IMG_7555.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:10 09:03:45"	"M"	"1 2"	3451	3	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-10_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7556.JPG"	"IMG_7556.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:10 09:03:45"	"M"	"2 2"	3451	3	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-10_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7557.JPG"	"IMG_7557.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:10 10:20:49"	"M"	"1 2"	3452	3	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-10_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7558.JPG"	"IMG_7558.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:10 10:20:49"	"M"	"2 2"	3452	3	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-10_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7559.JPG"	"IMG_7559.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:10 12:02:04"	"M"	"1 2"	3453	3	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-10_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7560.JPG"	"IMG_7560.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:10 12:02:04"	"M"	"2 2"	3453	3	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-10_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7561.JPG"	"IMG_7561.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:10 12:08:01"	"M"	"1 2"	3454	3	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-10_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7562.JPG"	"IMG_7562.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:10 12:08:01"	"M"	"2 2"	3454	3	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-10_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7563.JPG"	"IMG_7563.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:10 12:38:01"	"M"	"1 2"	3455	3	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-10_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7564.JPG"	"IMG_7564.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:10 12:38:01"	"M"	"2 2"	3455	3	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-10_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7565.JPG"	"IMG_7565.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:10 13:00:00"	"T"	"0 0"	655	3	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-10_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7566.JPG"	"IMG_7566.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:10 13:35:48"	"M"	"1 2"	3456	3	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-10_0025.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7567.JPG"	"IMG_7567.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:10 13:35:49"	"M"	"2 2"	3456	3	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-10_0026.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7568.JPG"	"IMG_7568.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:10 14:46:37"	"M"	"1 2"	3457	3	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-10_0027.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7569.JPG"	"IMG_7569.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:10 14:46:38"	"M"	"2 2"	3457	3	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-10_0028.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7570.JPG"	"IMG_7570.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:10 15:30:39"	"M"	"1 2"	3458	3	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-10_0029.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7571.JPG"	"IMG_7571.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:10 15:30:39"	"M"	"2 2"	3458	3	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-10_0030.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7572.JPG"	"IMG_7572.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:10 15:34:26"	"M"	"1 2"	3459	3	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-10_0031.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7573.JPG"	"IMG_7573.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:10 15:34:27"	"M"	"2 2"	3459	3	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-10_0032.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7574.JPG"	"IMG_7574.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:10 15:44:07"	"M"	"1 2"	3460	3	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-10_0033.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7575.JPG"	"IMG_7575.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:10 15:44:08"	"M"	"2 2"	3460	3	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-10_0034.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7576.JPG"	"IMG_7576.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:10 16:05:38"	"M"	"1 2"	3461	3	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-10_0035.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7577.JPG"	"IMG_7577.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:10 16:05:38"	"M"	"2 2"	3461	3	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-10_0036.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7578.JPG"	"IMG_7578.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:10 17:00:56"	"M"	"1 2"	3462	3	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-10_0037.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7579.JPG"	"IMG_7579.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:10 17:00:56"	"M"	"2 2"	3462	3	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-10_0038.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7580.JPG"	"IMG_7580.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:10 17:22:32"	"M"	"1 2"	3463	3	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-10_0039.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7581.JPG"	"IMG_7581.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:10 17:22:32"	"M"	"2 2"	3463	3	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-10_0040.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7582.JPG"	"IMG_7582.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:10 17:33:18"	"M"	"1 2"	3464	3	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-10_0041.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7583.JPG"	"IMG_7583.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:10 17:33:18"	"M"	"2 2"	3464	3	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-10_0042.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7584.JPG"	"IMG_7584.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:10 17:54:20"	"M"	"1 2"	3465	3	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-10_0043.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7585.JPG"	"IMG_7585.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:10 17:54:20"	"M"	"2 2"	3465	3	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-10_0044.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7586.JPG"	"IMG_7586.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:10 19:27:17"	"M"	"1 2"	3466	3	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-10_0045.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2022/IMG_7587.JPG"	"IMG_7587.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:10 19:27:18"	"M"	"2 2"	3466	3	0	"S750HK04275654"	143	239	16	0	"G04_2022-05-10_0046.JPG"
