"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1178.JPG"	"IMG_1178.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:22 01:00:00"	"T"	"0 0"	618	6	4	"S750HK01271082"	143	239	16	0	"G11_2022-04-22_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1179.JPG"	"IMG_1179.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:22 13:00:00"	"T"	"0 0"	619	6	5	"S750HK01271082"	143	239	16	0	"G11_2022-04-22_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1180.JPG"	"IMG_1180.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:23 01:00:00"	"T"	"0 0"	620	6	2	"S750HK01271082"	143	239	16	0	"G11_2022-04-23_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1181.JPG"	"IMG_1181.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:23 13:00:00"	"T"	"0 0"	621	6	6	"S750HK01271082"	143	239	16	0	"G11_2022-04-23_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1182.JPG"	"IMG_1182.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:24 01:00:00"	"T"	"0 0"	622	6	5	"S750HK01271082"	143	239	16	0	"G11_2022-04-24_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1183.JPG"	"IMG_1183.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:24 13:00:00"	"T"	"0 0"	623	6	7	"S750HK01271082"	143	239	16	0	"G11_2022-04-24_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1184.JPG"	"IMG_1184.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:24 21:37:12"	"M"	"1 2"	281	6	4	"S750HK01271082"	143	239	16	0	"G11_2022-04-24_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1185.JPG"	"IMG_1185.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:24 21:37:12"	"M"	"2 2"	281	6	4	"S750HK01271082"	143	239	16	0	"G11_2022-04-24_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1186.JPG"	"IMG_1186.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:25 01:00:00"	"T"	"0 0"	624	7	2	"S750HK01271082"	143	239	16	0	"G11_2022-04-25_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1187.JPG"	"IMG_1187.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:25 13:00:00"	"T"	"0 0"	625	7	4	"S750HK01271082"	143	239	16	0	"G11_2022-04-25_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1188.JPG"	"IMG_1188.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:26 01:00:00"	"T"	"0 0"	626	7	-1	"S750HK01271082"	143	239	16	0	"G11_2022-04-26_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1189.JPG"	"IMG_1189.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:26 13:00:00"	"T"	"0 0"	627	7	-2	"S750HK01271082"	143	239	16	0	"G11_2022-04-26_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1190.JPG"	"IMG_1190.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:26 20:38:42"	"M"	"1 2"	282	7	-5	"S750HK01271082"	143	239	16	0	"G11_2022-04-26_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1191.JPG"	"IMG_1191.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:26 20:38:42"	"M"	"2 2"	282	7	-5	"S750HK01271082"	143	239	16	0	"G11_2022-04-26_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1192.JPG"	"IMG_1192.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:26 21:24:36"	"M"	"1 2"	283	7	-6	"S750HK01271082"	143	239	16	0	"G11_2022-04-26_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1193.JPG"	"IMG_1193.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:26 21:24:36"	"M"	"2 2"	283	7	-6	"S750HK01271082"	143	239	16	0	"G11_2022-04-26_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1194.JPG"	"IMG_1194.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:27 01:00:00"	"T"	"0 0"	628	7	-6	"S750HK01271082"	143	239	16	0	"G11_2022-04-27_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1195.JPG"	"IMG_1195.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:27 13:00:00"	"T"	"0 0"	629	7	0	"S750HK01271082"	143	239	16	0	"G11_2022-04-27_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1196.JPG"	"IMG_1196.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:28 01:00:00"	"T"	"0 0"	630	7	-3	"S750HK01271082"	143	239	16	0	"G11_2022-04-28_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1197.JPG"	"IMG_1197.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:28 02:15:02"	"M"	"1 2"	284	7	-4	"S750HK01271082"	143	239	16	0	"G11_2022-04-28_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1198.JPG"	"IMG_1198.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:28 02:15:03"	"M"	"2 2"	284	7	-4	"S750HK01271082"	143	239	16	0	"G11_2022-04-28_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1199.JPG"	"IMG_1199.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:28 11:43:17"	"M"	"1 2"	285	7	-1	"S750HK01271082"	143	239	16	0	"G11_2022-04-28_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1200.JPG"	"IMG_1200.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:28 11:43:18"	"M"	"2 2"	285	7	-1	"S750HK01271082"	143	239	16	0	"G11_2022-04-28_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1201.JPG"	"IMG_1201.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:28 13:00:00"	"T"	"0 0"	631	7	-1	"S750HK01271082"	143	239	16	0	"G11_2022-04-28_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1202.JPG"	"IMG_1202.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:29 01:00:00"	"T"	"0 0"	632	0	-3	"S750HK01271082"	143	239	16	0	"G11_2022-04-29_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1203.JPG"	"IMG_1203.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:29 13:00:00"	"T"	"0 0"	633	0	0	"S750HK01271082"	143	239	16	0	"G11_2022-04-29_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1204.JPG"	"IMG_1204.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:30 01:00:00"	"T"	"0 0"	634	0	-2	"S750HK01271082"	143	239	16	0	"G11_2022-04-30_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1205.JPG"	"IMG_1205.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:04:30 13:00:00"	"T"	"0 0"	635	0	0	"S750HK01271082"	143	239	16	0	"G11_2022-04-30_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1206.JPG"	"IMG_1206.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:01 01:00:00"	"T"	"0 0"	636	0	-1	"S750HK01271082"	143	239	16	0	"G11_2022-05-01_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1207.JPG"	"IMG_1207.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:01 13:00:00"	"T"	"0 0"	637	0	1	"S750HK01271082"	143	239	16	0	"G11_2022-05-01_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1208.JPG"	"IMG_1208.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:01 17:17:01"	"M"	"1 2"	286	0	2	"S750HK01271082"	143	239	16	0	"G11_2022-05-01_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1209.JPG"	"IMG_1209.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:01 17:17:01"	"M"	"2 2"	286	0	2	"S750HK01271082"	143	239	16	0	"G11_2022-05-01_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1210.JPG"	"IMG_1210.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:02 01:00:00"	"T"	"0 0"	638	0	0	"S750HK01271082"	143	239	16	0	"G11_2022-05-02_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1211.JPG"	"IMG_1211.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:02 13:00:00"	"T"	"0 0"	639	0	1	"S750HK01271082"	143	239	16	0	"G11_2022-05-02_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1212.JPG"	"IMG_1212.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:03 01:00:00"	"T"	"0 0"	640	1	-2	"S750HK01271082"	143	239	16	0	"G11_2022-05-03_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1213.JPG"	"IMG_1213.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:03 13:00:00"	"T"	"0 0"	641	1	1	"S750HK01271082"	143	239	16	0	"G11_2022-05-03_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1214.JPG"	"IMG_1214.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:03 23:47:01"	"M"	"1 2"	287	1	-1	"S750HK01271082"	143	239	16	0	"G11_2022-05-03_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1215.JPG"	"IMG_1215.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:03 23:47:01"	"M"	"2 2"	287	1	-1	"S750HK01271082"	143	239	16	0	"G11_2022-05-03_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1216.JPG"	"IMG_1216.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:04 01:00:00"	"T"	"0 0"	642	1	-2	"S750HK01271082"	143	239	16	0	"G11_2022-05-04_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1217.JPG"	"IMG_1217.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:04 13:00:00"	"T"	"0 0"	643	1	0	"S750HK01271082"	143	239	16	0	"G11_2022-05-04_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1218.JPG"	"IMG_1218.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:05 01:00:00"	"T"	"0 0"	644	1	-1	"S750HK01271082"	143	239	16	0	"G11_2022-05-05_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1219.JPG"	"IMG_1219.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:05 13:00:00"	"T"	"0 0"	645	1	2	"S750HK01271082"	143	239	16	0	"G11_2022-05-05_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1220.JPG"	"IMG_1220.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:06 01:00:00"	"T"	"0 0"	646	2	2	"S750HK01271082"	143	239	16	0	"G11_2022-05-06_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1221.JPG"	"IMG_1221.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:06 13:00:00"	"T"	"0 0"	647	2	8	"S750HK01271082"	143	239	16	0	"G11_2022-05-06_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1222.JPG"	"IMG_1222.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:07 01:00:00"	"T"	"0 0"	648	2	7	"S750HK01271082"	143	239	16	0	"G11_2022-05-07_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1223.JPG"	"IMG_1223.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:07 13:00:00"	"T"	"0 0"	649	2	10	"S750HK01271082"	143	239	16	0	"G11_2022-05-07_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1224.JPG"	"IMG_1224.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:08 01:00:00"	"T"	"0 0"	650	2	2	"S750HK01271082"	143	239	16	0	"G11_2022-05-08_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1225.JPG"	"IMG_1225.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:08 13:00:00"	"T"	"0 0"	651	2	4	"S750HK01271082"	143	239	16	0	"G11_2022-05-08_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1226.JPG"	"IMG_1226.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:09 01:00:00"	"T"	"0 0"	652	2	1	"S750HK01271082"	143	239	16	0	"G11_2022-05-09_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1227.JPG"	"IMG_1227.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:09 13:00:00"	"T"	"0 0"	653	2	9	"S750HK01271082"	143	239	16	0	"G11_2022-05-09_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1228.JPG"	"IMG_1228.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:10 01:00:00"	"T"	"0 0"	654	3	4	"S750HK01271082"	143	239	16	0	"G11_2022-05-10_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1229.JPG"	"IMG_1229.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:10 13:00:00"	"T"	"0 0"	655	3	4	"S750HK01271082"	143	239	16	0	"G11_2022-05-10_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1230.JPG"	"IMG_1230.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:11 01:00:00"	"T"	"0 0"	656	3	3	"S750HK01271082"	143	239	16	0	"G11_2022-05-11_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1231.JPG"	"IMG_1231.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:11 13:00:00"	"T"	"0 0"	657	3	5	"S750HK01271082"	143	239	16	0	"G11_2022-05-11_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1232.JPG"	"IMG_1232.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:12 01:00:00"	"T"	"0 0"	658	3	3	"S750HK01271082"	143	239	16	0	"G11_2022-05-12_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1233.JPG"	"IMG_1233.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:12 13:00:00"	"T"	"0 0"	659	3	6	"S750HK01271082"	143	239	16	0	"G11_2022-05-12_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1234.JPG"	"IMG_1234.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:13 01:00:00"	"T"	"0 0"	660	3	3	"S750HK01271082"	143	239	16	0	"G11_2022-05-13_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1235.JPG"	"IMG_1235.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:13 13:00:00"	"T"	"0 0"	661	3	6	"S750HK01271082"	143	239	16	0	"G11_2022-05-13_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1236.JPG"	"IMG_1236.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:14 01:00:00"	"T"	"0 0"	662	4	1	"S750HK01271082"	143	239	16	0	"G11_2022-05-14_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1237.JPG"	"IMG_1237.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:14 13:00:00"	"T"	"0 0"	663	4	9	"S750HK01271082"	143	239	16	0	"G11_2022-05-14_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1238.JPG"	"IMG_1238.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:15 01:00:00"	"T"	"0 0"	664	4	2	"S750HK01271082"	143	239	16	0	"G11_2022-05-15_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1239.JPG"	"IMG_1239.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:15 13:00:00"	"T"	"0 0"	665	4	9	"S750HK01271082"	143	239	16	0	"G11_2022-05-15_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1240.JPG"	"IMG_1240.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:16 01:00:00"	"T"	"0 0"	666	4	5	"S750HK01271082"	143	239	16	0	"G11_2022-05-16_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1241.JPG"	"IMG_1241.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:16 13:00:00"	"T"	"0 0"	667	4	5	"S750HK01271082"	143	239	16	0	"G11_2022-05-16_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1242.JPG"	"IMG_1242.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:17 01:00:00"	"T"	"0 0"	668	4	2	"S750HK01271082"	143	239	16	0	"G11_2022-05-17_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1243.JPG"	"IMG_1243.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:17 13:00:00"	"T"	"0 0"	669	4	5	"S750HK01271082"	143	239	16	0	"G11_2022-05-17_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1244.JPG"	"IMG_1244.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:18 01:00:00"	"T"	"0 0"	670	5	3	"S750HK01271082"	143	239	16	0	"G11_2022-05-18_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1245.JPG"	"IMG_1245.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:18 13:00:00"	"T"	"0 0"	671	5	5	"S750HK01271082"	143	239	16	0	"G11_2022-05-18_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1246.JPG"	"IMG_1246.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:19 01:00:00"	"T"	"0 0"	672	5	2	"S750HK01271082"	143	239	16	0	"G11_2022-05-19_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1247.JPG"	"IMG_1247.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:19 13:00:00"	"T"	"0 0"	673	5	4	"S750HK01271082"	143	239	16	0	"G11_2022-05-19_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1248.JPG"	"IMG_1248.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:20 01:00:00"	"T"	"0 0"	674	5	2	"S750HK01271082"	143	239	16	0	"G11_2022-05-20_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1249.JPG"	"IMG_1249.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:20 13:00:00"	"T"	"0 0"	675	5	10	"S750HK01271082"	143	239	16	0	"G11_2022-05-20_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1250.JPG"	"IMG_1250.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:21 01:00:00"	"T"	"0 0"	676	6	4	"S750HK01271082"	143	239	16	0	"G11_2022-05-21_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1251.JPG"	"IMG_1251.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:21 13:00:00"	"T"	"0 0"	677	6	10	"S750HK01271082"	143	239	16	0	"G11_2022-05-21_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1252.JPG"	"IMG_1252.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:22 01:00:00"	"T"	"0 0"	678	6	7	"S750HK01271082"	143	239	16	0	"G11_2022-05-22_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1253.JPG"	"IMG_1253.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:22 13:00:00"	"T"	"0 0"	679	6	12	"S750HK01271082"	143	239	16	0	"G11_2022-05-22_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1254.JPG"	"IMG_1254.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:23 01:00:00"	"T"	"0 0"	680	6	8	"S750HK01271082"	143	239	16	0	"G11_2022-05-23_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1255.JPG"	"IMG_1255.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:23 13:00:00"	"T"	"0 0"	681	6	15	"S750HK01271082"	143	239	16	0	"G11_2022-05-23_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1256.JPG"	"IMG_1256.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:24 01:00:00"	"T"	"0 0"	682	6	9	"S750HK01271082"	143	239	16	0	"G11_2022-05-24_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1257.JPG"	"IMG_1257.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:24 13:00:00"	"T"	"0 0"	683	6	18	"S750HK01271082"	143	239	16	0	"G11_2022-05-24_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1258.JPG"	"IMG_1258.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:25 01:00:00"	"T"	"0 0"	684	7	13	"S750HK01271082"	143	239	16	0	"G11_2022-05-25_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1259.JPG"	"IMG_1259.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:25 02:59:19"	"M"	"1 2"	288	7	12	"S750HK01271082"	143	239	16	0	"G11_2022-05-25_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1260.JPG"	"IMG_1260.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:25 02:59:19"	"M"	"2 2"	288	7	12	"S750HK01271082"	143	239	16	0	"G11_2022-05-25_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1261.JPG"	"IMG_1261.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:25 04:10:41"	"M"	"1 2"	289	7	12	"S750HK01271082"	143	239	16	0	"G11_2022-05-25_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1262.JPG"	"IMG_1262.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:25 04:10:41"	"M"	"2 2"	289	7	12	"S750HK01271082"	143	239	16	0	"G11_2022-05-25_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2022/IMG_1263.JPG"	"IMG_1263.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:05:25 12:36:22"	"M"	"1 2"	290	7	19	"S750HK01271082"	143	239	16	0	"G11_2022-05-25_0006.JPG"
